Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
11974 -45.556587 -27.731776 258.549905 -46.799338 28.797793 274.635696 -6.846107 -26.82693 259.298539 -11.895617 31.638831 277.147889 -49.131992 2.96559 270.87903 -31.188083 65.099698 271.957827 -6.07789 4.11309 273.879218 0 0 0 0 0.000165 8 0.000003 -2.469847 -0.543973 -132.863666 131.77572 -162.363252 157.423558 -98.529034 115.16473 -159.075942 137.101485 -68.261941 -64.780504 -22.683659 -25.257025 83.830167 -88.71202 0 
12008 -45.554894 -27.734992 258.543086 -46.794197 28.801149 274.636054 -6.842498 -26.822644 259.291768 -11.880936 31.631061 277.142644 -49.131456 2.964204 270.88201 -31.181017 65.099406 271.953464 -6.075441 4.11095 273.874021 0 0 0 0 0.000213 8 0.000003 -2.453243 -0.55268 -132.856067 131.750707 -162.345391 157.438906 -98.541746 115.057204 -159.058115 137.256082 -68.251076 -64.774355 -22.693809 -25.26309 83.831351 -88.713344 0 
12038 -45.553666 -27.7381 258.537197 -46.776542 28.80812 274.631715 -6.83732 -26.819545 259.284711 -11.862916 31.62272 277.137423 -49.130988 2.963141 270.884347 -31.173503 65.099102 271.950769 -6.072884 4.109322 273.868752 0 0 0 0 0.000207 8 0 -2.437253 -0.560982 -132.851484 131.729519 -162.322201 157.447695 -98.561178 114.979864 -159.030498 137.375023 -68.236651 -64.767365 -22.708054 -25.269971 83.830361 -88.715094 0 
12069 -45.552048 -27.741182 258.531809 -46.759796 28.817788 274.628019 -6.791857 -26.756552 259.29873 -11.84676 31.615761 277.132416 -49.130514 2.962266 270.886397 -31.166208 65.099066 271.948695 -6.070247 4.107286 273.862767 0 0 0 0 -0.000106 8 0.000008 -2.407206 -0.594978 -132.888987 131.699032 -162.2768 157.462389 -98.65363 114.879165 -158.874092 137.53141 -68.224854 -64.761234 -22.719576 -25.275848 83.829979 -88.719351 0 
12105 -45.550331 -27.744269 258.525181 -46.74322 28.826478 274.624753 -6.74805 -26.683944 259.322548 -11.831342 31.608739 277.127266 -49.130088 2.961531 270.888281 -31.157807 65.098852 271.947265 -6.067755 4.10546 273.856974 0 0 0 0 0.000389 8 0.000001 -2.364058 -0.623649 -132.917376 131.670077 -162.234577 157.506461 -98.740979 114.787935 -158.72367 137.821159 -68.214448 -64.74434 -22.729959 -25.288822 83.828913 -88.788688 0 
12140 -45.548323 -27.746692 258.518648 -46.727291 28.834742 274.621654 -6.714617 -26.639572 259.333706 -11.817286 31.602123 277.122355 -49.129742 2.960838 270.890427 -31.149232 65.098768 271.946192 -6.064748 4.10423 273.852181 0 0 0 0 0.000422 8 0 -2.319278 -0.652711 -132.947829 131.642406 -162.192337 157.55378 -98.828045 114.703041 -158.576175 138.074185 -68.202434 -64.735307 -22.741941 -25.2943 83.827697 -88.855341 0 
12170 -45.546201 -27.749321 258.509588 -46.710652 28.840601 274.617529 -6.69236 -26.611724 259.342885 -11.804996 31.595674 277.117491 -49.12923 2.960117 270.892525 -31.140995 65.098518 271.945524 -6.061654 4.101369 273.847628 0 0 0 0 0.000308 8 -0.000001 -2.281145 -0.679332 -132.978585 131.61992 -162.149816 157.587527 -98.913283 114.63428 -158.432682 138.282445 -68.18979 -64.726352 -22.754752 -25.300738 83.825749 -88.904977 0 
12205 -45.54469 -27.752542 258.503628 -46.69565 28.845641 274.614429 -6.677981 -26.597068 259.347296 -11.794298 31.590408 277.113581 -49.128753 2.959424 270.894623 -31.132957 65.098917 271.947432 -6.057861 4.099965 273.842359 0 0 0 0 0.000243 8 0.000004 -2.244136 -0.707242 -133.016364 131.60188 -162.102415 157.614142 -99.003064 114.577723 -158.287673 138.423865 -68.173299 -64.724901 -22.771196 -25.300665 83.824096 -88.936207 0 
12238 -45.54266 -27.755815 258.494449 -46.680999 28.847831 274.6104 -6.667326 -26.587343 259.349465 -11.785118 31.585672 277.110124 -49.128258 2.958726 270.896387 -31.125262 65.099359 271.949959 -6.054527 4.097798 273.83666 0 0 0 0 0.00017 8 0.000003 -2.21361 -0.731387 -133.049024 131.586249 -162.063747 157.636527 -99.083041 114.527529 -158.153107 138.524594 -68.162115 -64.727948 -22.782246 -25.296797 83.823319 -88.953483 0 
12270 -45.540002 -27.758762 258.486891 -46.670914 28.850776 274.611235 -6.658295 -26.585007 259.346485 -11.779425 31.582981 277.107763 -49.12785 2.958061 270.898199 -31.117526 65.101302 271.954226 -6.051487 4.096236 273.830771 0 0 0 0 0.000137 8 0.000007 -2.182298 -0.757544 -133.088604 131.573516 -162.020981 157.656384 -99.163885 114.481868 -158.02618 138.610458 -68.146395 -64.731284 -22.797876 -25.292903 83.821894 -88.965407 0 
12306 -45.538113 -27.761775 258.478189 -46.66279 28.852528 274.612117 -6.651679 -26.585707 259.34217 -11.774802 31.58052 277.105784 -49.12743 2.957379 270.89994 -31.108981 65.104157 271.959519 -6.049082 4.094693 273.826694 0 0 0 0 0.000231 8 0 -2.160495 -0.770642 -133.107361 131.566077 -161.993356 157.672365 -99.212277 114.451693 -157.944119 138.68104 -68.133061 -64.73283 -22.811613 -25.290894 83.819089 -88.975376 0 
12339 -45.535696 -27.76491 258.468795 -46.655938 28.853494 274.613929 -6.647018 -26.588741 259.337234 -11.77105 31.578314 277.103901 -49.127042 2.956695 270.901561 -31.100455 65.10725 271.965122 -6.046842 4.094266 273.824239 0 0 0 0 0.0002 8 0 -2.143384 -0.780222 -133.121629 131.561185 -161.968413 157.681645 -99.249897 114.429798 -157.8864 138.735986 -68.117992 -64.731799 -22.826603 -25.291597 83.817702 -88.982466 0 
12373 -45.531622 -27.768543 258.459449 -46.649453 28.857219 274.616075 -6.643657 -26.592854 259.332037 -11.767997 31.576446 277.102256 -49.12653 2.955852 270.903087 -31.092459 65.110761 271.970916 -6.044782 4.094042 273.822188 0 0 0 0 0.000173 8 0 -2.130371 -0.78672 -133.132593 131.559154 -161.94583 157.685089 -99.279284 114.419366 -157.842331 138.770278 -68.102135 -64.729858 -22.842624 -25.293345 83.81542 -88.986653 0 
12408 -45.528507 -27.771473 258.45387 -46.642709 28.860575 274.618125 -6.648115 -26.612672 259.32045 -11.76642 31.576049 277.101159 -49.125913 2.954976 270.904732 -31.084958 65.11423 271.976614 -6.038302 4.104429 273.827744 0 0 0 0 0.000345 8 0 -2.118252 -0.785809 -133.133386 131.561768 -161.923046 157.686542 -99.305138 114.416005 -157.799442 138.79492 -68.086842 -64.727837 -22.858869 -25.295258 83.810569 -88.988994 0 
12440 -45.524764 -27.775055 258.448386 -46.635509 28.864855 274.620891 -6.644312 -26.629251 259.314299 -11.765186 31.575575 277.10042 -49.125281 2.954125 270.906305 -31.07793 65.117598 271.982145 -6.031192 4.116354 273.834491 0 0 0 0 0.000048 8 0.000003 -2.124414 -0.777845 -133.135938 131.580247 -161.904755 157.655927 -99.332381 114.478085 -157.748819 138.689794 -68.07682 -64.723592 -22.869584 -25.300301 83.807158 -88.971583 0 
12472 -45.521304 -27.778706 258.442855 -46.629396 28.868279 274.623632 -6.642213 -26.649389 259.311271 -11.764413 31.57565 277.10011 -49.124655 2.953263 270.907879 -31.072196 65.121096 271.987629 -6.023569 4.129564 273.841977 0 0 0 0 0.000167 8 0.000001 -2.126299 -0.769605 -133.140357 131.601146 -161.887021 157.634422 -99.361656 114.549058 -157.692769 138.596514 -68.067546 -64.724491 -22.879858 -25.299619 83.802805 -88.966958 0 
12509 -45.517474 -27.782339 258.4378 -46.622896 28.870502 274.625945 -6.640842 -26.667038 259.308982 -11.762798 31.575108 277.100039 -49.124038 2.952421 270.909405 -31.066972 65.124017 271.99266 -6.016035 4.142885 273.849607 0 0 0 0 0.000201 8 0.000001 -2.128069 -0.760211 -133.144475 131.624053 -161.871121 157.614983 -99.385632 114.626982 -157.648405 138.476344 -68.058215 -64.732527 -22.890042 -25.291974 83.79894 -88.958713 0 
12545 -45.513496 -27.785209 258.430529 -46.615118 28.876916 274.631596 -6.639777 -26.686776 259.313512 -11.761161 31.57464 277.100182 -49.123415 2.951586 270.911121 -31.062716 65.126395 271.996856 -6.008313 4.156724 273.85757 0 0 0 0 0.000128 8 0.000002 -2.129509 -0.753906 -133.153308 131.645497 -161.854373 157.595355 -99.412921 114.698128 -157.59726 138.360534 -68.049752 -64.739758 -22.89959 -25.285191 83.794394 -88.949338 0 
12576 -45.510092 -27.787882 258.424282 -46.610531 28.884983 274.64292 -6.635907 -26.706326 259.320402 -11.759841 31.574038 277.100134 -49.12273 2.950771 270.913005 -31.058764 65.128487 272.000599 -5.99971 4.171087 273.866534 0 0 0 0 0.000353 8 0 -2.126442 -0.743502 -133.15501 131.668006 -161.837234 157.58435 -99.440629 114.771075 -157.542899 138.225591 -68.036986 -64.758705 -22.913362 -25.266745 83.789643 -88.939137 0 
12610 -45.50705 -27.79035 258.418918 -46.60897 28.88706 274.652386 -6.6338 -26.723608 259.326029 -11.758394 31.574067 277.100587 -49.122009 2.949882 270.915174 -31.055507 65.130132 272.003651 -5.990195 4.186147 273.876333 0 0 0 0 0.000454 8 0 -2.130807 -0.721797 -133.137211 131.693616 -161.835257 157.573643 -99.439538 114.856713 -157.528716 138.077025 -68.02543 -64.779892 -22.925665 -25.245908 83.785892 -88.932175 0 
12642 -45.503858 -27.792311 258.401871 -46.608821 28.888282 274.661922 -6.631731 -26.740095 259.331584 -11.756552 31.574631 277.101541 -49.12129 2.94902 270.917225 -31.053042 65.13142 272.006297 -5.981159 4.201024 273.885727 0 0 0 0 0.000287 8 -0.000001 -2.140117 -0.701481 -133.122152 131.719191 -161.835528 157.555294 -99.425963 114.948321 -157.542065 137.910187 -68.014619 -64.796776 -22.93707 -25.229594 83.78273 -88.920726 0 
12676 -45.500943 -27.794278 258.38418 -46.60967 28.887105 274.672389 -6.628415 -26.755419 259.337997 -11.754814 31.575012 277.102375 -49.12048 2.948126 270.919681 -31.0509 65.132529 272.008705 -5.973516 4.212588 273.892856 0 0 0 0 0.000462 8 -0.000001 -2.142222 -0.681657 -133.103551 131.740236 -161.824107 157.539664 -99.404272 115.028644 -157.596721 137.758621 -67.985117 -64.813432 -22.966414 -25.213477 83.780036 -88.910002 0 
12708 -45.498985 -27.796963 258.372808 -46.610194 28.885928 274.682999 -6.587972 -26.688564 259.382749 -11.75192 31.578606 277.105522 -49.119589 2.947352 270.922422 -31.048939 65.133536 272.010899 -5.954215 4.244785 273.91212 0 0 0 0 0.000473 8 -0.000001 -2.140795 -0.664905 -133.086593 131.756782 -161.814489 157.532899 -99.375752 115.092308 -157.666117 137.639884 -67.953917 -64.831565 -22.997192 -25.195677 83.778045 -88.903544 0 
12741 -45.497712 -27.800617 258.365512 -46.609673 28.88611 274.692154 -6.54802 -26.634815 259.418535 -11.749728 31.580833 277.107024 -49.118668 2.94652 270.925117 -31.047234 65.134519 272.013283 -5.935302 4.273557 273.93043 0 0 0 0 0.000521 8 0.000006 -2.14785 -0.637792 -133.07056 131.794976 -161.813053 157.517353 -99.34848 115.257608 -157.721007 137.419526 -67.93278 -64.845216 -23.01779 -25.180371 83.777546 -88.937623 0 
12776 -45.496374 -27.80444 258.360219 -46.609208 28.886291 274.700689 -6.520006 -26.611519 259.44438 -11.747965 31.582987 277.108169 -49.117723 2.945715 270.927811 -31.045684 65.135568 272.015715 -5.917546 4.298101 273.947001 0 0 0 0 0.000469 8 0 -2.15885 -0.60871 -133.056984 131.839565 -161.81389 157.49619 -99.329536 115.433992 -157.755873 137.208045 -67.918735 -64.853645 -23.031202 -25.17032 83.778134 -88.97198 0 
12807 -45.495743 -27.808371 258.355665 -46.605393 28.889769 274.710941 -6.487586 -26.587844 259.47113 -11.74625 31.585088 277.109265 -49.11674 2.944924 270.930505 -31.043869 65.136391 272.018456 -5.902391 4.317254 273.960304 0 0 0 0 0.000386 8 -0.000003 -2.171472 -0.581178 -133.043982 131.881627 -161.816236 157.473292 -99.311349 115.60159 -157.785814 136.978381 -67.908007 -64.868477 -23.041459 -25.154706 83.778544 -88.989103 0 
12836 -45.496359 -27.813369 258.352208 -46.601343 28.893498 274.720788 -6.457556 -26.570323 259.497547 -11.743852 31.586903 277.110791 -49.115717 2.944104 270.93308 -31.040117 65.138423 272.024655 -5.886337 4.335845 273.969913 0 0 0 0 0.000502 8 -0.000004 -2.175396 -0.557828 -133.032628 131.916972 -161.81826 157.467467 -99.306922 115.740765 -157.78522 136.820933 -67.898478 -64.88545 -23.050186 -25.136448 83.780193 -89.017784 0 
12872 -45.496428 -27.819154 258.350468 -46.597487 28.895086 274.727607 -6.433514 -26.55924 259.516191 -11.74212 31.588849 277.111936 -49.114716 2.943237 270.935702 -31.036043 65.140593 272.030497 -5.868974 4.356482 273.978424 0 0 0 0 0.000514 8 -0.000003 -2.175157 -0.538166 -133.023621 131.947288 -161.822962 157.472649 -99.304197 115.858307 -157.782763 136.669488 -67.891451 -64.911574 -23.05581 -25.109314 83.784128 -89.041066 0 
12906 -45.496523 -27.823821 258.348083 -46.592125 28.89691 274.734259 -6.408563 -26.547813 259.532046 -11.74017 31.591144 277.113104 -49.113637 2.942417 270.938253 -31.031486 65.143383 272.037339 -5.852248 4.376193 273.984456 0 0 0 0 0.000385 8 0.000001 -2.179202 -0.51918 -133.021237 131.982877 -161.82478 157.466375 -99.306712 115.987431 -157.772772 136.484388 -67.887593 -64.933688 -23.058655 -25.086723 83.787102 -89.052398 0 
12939 -45.496532 -27.828398 258.345914 -46.584517 28.897566 274.740219 -6.389227 -26.539373 259.543443 -11.738088 31.592554 277.113557 -49.112561 2.941468 270.941186 -31.026965 65.146232 272.044301 -5.837021 4.394875 273.988819 0 0 0 0 0.000388 8 0 -2.178756 -0.504523 -133.023754 132.014708 -161.823226 157.465713 -99.316897 116.099706 -157.750183 136.33456 -67.882134 -64.954405 -23.06304 -25.065423 83.790109 -89.066293 0 
12977 -45.496675 -27.832729 258.343506 -46.577844 28.897193 274.744225 -6.367269 -26.52936 259.549713 -11.735578 31.593439 277.113748 -49.111468 2.940575 270.943975 -31.022164 65.148884 272.051454 -5.828664 4.404484 273.990059 0 0 0 0 0.000269 8 0.000004 -2.177155 -0.495629 -133.037063 132.045805 -161.816445 157.462135 -99.340586 116.199853 -157.704203 136.192412 -67.87628 -64.97232 -23.067862 -25.047221 83.792937 -89.07336 0 
13008 -45.495573 -27.836403 258.341432 -46.571228 28.895336 274.746776 -6.351776 -26.525638 259.55472 -11.733255 31.593925 277.113295 -49.110377 2.939918 270.947027 -31.017107 65.151787 272.059011 -5.822099 4.411969 273.990059 0 0 0 0 0.000259 8 0.000002 -2.167662 -0.495034 -133.05022 132.060153 -161.808017 157.472693 -99.363083 116.242525 -157.66595 136.189141 -67.870141 -64.979511 -23.072891 -25.039085 83.795997 -89.096113 0 
13036 -45.494691 -27.839553 258.339286 -46.563646 28.894481 274.748564 -6.334379 -26.518187 259.560037 -11.730862 31.594253 277.112722 -49.109304 2.939408 270.950007 -31.010661 65.155262 272.068238 -5.816047 4.41942 273.988581 0 0 0 0 0.000232 8 0.000004 -2.155747 -0.497887 -133.067994 132.07222 -161.795453 157.483959 -99.388522 116.274416 -157.622612 136.181577 -67.863943 -64.989685 -23.078635 -25.028304 83.796853 -89.111127 0 
13073 -45.493934 -27.841893 258.338118 -46.555483 28.89334 274.74966 -6.317935 -26.512364 259.564424 -11.72836 31.594482 277.112055 -49.108291 2.93912 270.953465 -31.004396 65.15882 272.077346 -5.810469 4.426209 273.986316 0 0 0 0 0.000303 8 0.000004 -2.139852 -0.501921 -133.087509 132.083666 -161.780267 157.500563 -99.420523 116.296957 -157.569093 136.197865 -67.85749 -64.999883 -23.084542 -25.017352 83.79799 -89.13009 0 
13109 -45.491973 -27.844322 258.335161 -46.542582 28.891686 274.74761 -6.304359 -26.508567 259.566355 -11.725476 31.595242 277.111626 -49.107274 2.938585 270.956898 -30.996963 65.162116 272.086978 -5.80566 4.432721 273.983788 0 0 0 0 0.000511 8 0.000006 -2.121822 -0.499918 -133.107031 132.107194 -161.762598 157.518954 -99.458815 116.326526 -157.506553 136.222579 -67.85145 -65.010559 -23.090057 -25.005969 83.799102 -89.148274 0 
13140 -45.490503 -27.846852 258.333015 -46.529076 28.890485 274.745965 -6.291444 -26.508388 259.566021 -11.722317 31.595808 277.111197 -49.106365 2.938188 270.960021 -30.989558 65.165281 272.096729 -5.80016 4.43923 273.980784 0 0 0 0 0.000373 8 0.000018 -2.096944 -0.510133 -133.14877 132.128504 -161.72969 157.535803 -99.529772 116.348004 -157.393462 136.255583 -67.842603 -65.019165 -23.09887 -24.996801 83.798266 -89.162999 0 
13175 -45.488435 -27.849352 258.330178 -46.515679 28.888151 274.7437 -6.279261 -26.512077 259.563565 -11.71918 31.596345 277.110744 -49.105528 2.937699 270.96293 -30.982253 65.167964 272.105479 -5.794288 4.446514 273.977685 0 0 0 0 0.000335 8 0.000018 -2.073621 -0.520274 -133.191934 132.151385 -161.698827 157.551584 -99.603813 116.37006 -157.271999 136.285635 -67.835659 -65.027628 -23.105656 -24.987866 83.798047 -89.175555 0 
13208 -45.485976 -27.851844 258.326888 -46.503648 28.88847 274.742436 -6.270405 -26.517716 259.561372 -11.716168 31.596979 277.110267 -49.104723 2.93722 270.965719 -30.971226 65.171379 272.114205 -5.789205 4.453336 273.973608 0 0 0 0 0.000325 8 0.000021 -2.049967 -0.531109 -133.238064 132.175846 -161.66608 157.566146 -99.679047 116.394414 -157.149079 136.311575 -67.827934 -65.036307 -23.113535 -24.978787 83.7967 -89.186375 0 
