Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
12055 -39.190519 -28.770328 275.523067 -37.070397 29.958621 290.403676 4.696647 -29.824048 278.020811 -2.109697 31.668454 292.151356 -40.9675 3.215914 286.857891 -21.72842 66.509825 290.462828 3.530865 3.278762 289.643717 0 0 0 0 0.000739 2 0.000039 -0.31118 -1.162278 -137.575955 135.251399 -163.582247 162.959887 -109.056138 121.750227 -144.823445 136.910578 -70.534211 -70.641634 -19.713648 -19.45861 87.003362 88.102215 0 
12087 -39.178637 -28.743815 275.584269 -37.07788 29.951403 290.449739 4.702564 -29.823032 278.057003 -2.105338 31.66641 292.216587 -40.963134 3.226733 286.883259 -21.744753 66.521096 290.500474 3.533224 3.281247 289.664769 0 0 0 0 0.000659 2 0.000011 -0.293273 -1.156802 -137.543419 135.229816 -163.625735 163.039189 -108.832011 121.368374 -145.132286 137.181815 -70.5152 -70.664138 -19.7326 -19.43677 87.002504 88.09686 0 
12120 -39.170048 -28.716937 275.638556 -37.08376 29.944184 290.493488 4.707623 -29.822323 278.088093 -2.10015 31.661403 292.275 -40.958965 3.236616 286.907768 -21.762076 66.53136 290.542841 3.539583 3.277826 289.702535 0 0 0 0 0.000216 2 0.000022 -0.280405 -1.162002 -137.515948 135.191944 -163.69933 163.13852 -108.634003 120.882554 -145.216938 137.538983 -70.563619 -70.688318 -19.687172 -19.413332 86.987479 88.090859 0 
12152 -39.164305 -28.691313 275.676966 -37.087801 29.937693 290.531349 4.711626 -29.82074 278.116322 -2.102544 31.671414 292.330623 -40.954959 3.245809 286.932039 -21.779425 66.540873 290.587687 3.54748 3.279206 289.739561 0 0 0 0 -0.000559 2 0.000002 -0.301902 -1.160412 -137.498017 135.177193 -163.764131 163.160326 -108.476925 120.638874 -145.305808 137.693707 -70.601643 -70.67578 -19.651176 -19.425599 86.977723 88.092888 0 
12185 -39.163223 -28.668702 275.708985 -37.088132 29.930815 290.561557 4.716626 -29.818803 278.148866 -2.100055 31.664535 292.382455 -40.950716 3.250417 286.958122 -21.799117 66.535378 290.625811 3.556628 3.279673 289.775205 0 0 0 0 -0.00062 2 0.000001 -0.318354 -1.166052 -137.48824 135.156135 -163.802993 163.166285 -108.361571 120.495693 -145.406 137.742166 -70.615023 -70.662046 -19.638728 -19.438586 86.972993 88.099387 0 
12222 -39.166605 -28.643328 275.742483 -37.087855 29.925248 290.588331 4.721132 -29.815674 278.177929 -2.097377 31.660798 292.432356 -40.947381 3.257027 286.985183 -21.818957 66.528267 290.664363 3.563625 3.290326 289.811182 0 0 0 0 -0.00021 2 -0.000001 -0.320186 -1.171722 -137.489168 135.145724 -163.817988 163.177615 -108.346063 120.395296 -145.472 137.790392 -70.614305 -70.656399 -19.638831 -19.443497 86.976639 88.106136 0 
12252 -39.171034 -28.61729 275.767231 -37.088645 29.923996 290.624166 4.725172 -29.81264 278.203726 -2.103301 31.664819 292.482209 -40.943933 3.262731 287.012172 -21.837352 66.520822 290.698862 3.569539 3.301317 289.844203 0 0 0 0 -0.000315 2 0 -0.3204 -1.182788 -137.499027 135.133451 -163.82837 163.18757 -108.35718 120.296171 -145.51591 137.857555 -70.613848 -70.64977 -19.637692 -19.449617 86.986217 88.110706 0 
12287 -39.178467 -28.589046 275.798035 -37.092888 29.931951 290.684295 4.728172 -29.808018 278.223896 -2.117034 31.679913 292.536163 -40.94066 3.271652 287.036681 -21.853547 66.513354 290.737009 3.572045 3.326041 289.885235 0 0 0 0 -0.000049 2 0.000002 -0.325081 -1.179848 -137.486665 135.126969 -163.84538 163.195218 -108.312727 120.2361 -145.646342 137.886132 -70.598617 -70.642913 -19.650828 -19.456068 86.99789 88.114293 0 
12320 -39.187285 -28.565559 275.828528 -37.097144 29.937884 290.740395 4.730254 -29.803219 278.240299 -2.130652 31.694975 292.583776 -40.937617 3.28005 287.060165 -21.873263 66.508257 290.782642 3.571999 3.342474 289.918232 0 0 0 0 -0.000519 2 0.00004 -0.370316 -1.153249 -137.425275 135.118776 -163.921971 163.181338 -108.127698 120.227483 -145.916429 137.886757 -70.597484 -70.62169 -19.649264 -19.477139 87.014193 88.114877 0 
12357 -39.205667 -28.518835 275.965238 -37.108529 30.0087 290.889215 4.743318 -29.803601 278.284979 -2.150603 31.723908 292.636299 -40.933192 3.292091 287.084651 -21.894582 66.504788 290.838194 3.572465 3.385876 289.967275 0 0 0 0 -0.000565 2 0.000024 -0.410375 -1.133514 -137.373274 135.106245 -163.997706 163.176956 -107.965933 120.213274 -146.168715 137.923805 -70.599838 -70.60251 -19.643887 -19.496507 87.032802 88.112295 0 
12388 -39.218229 -28.494078 276.02241 -37.118641 30.071536 291.016173 4.751586 -29.802912 278.321767 -2.171684 31.752816 292.685246 -40.92899 3.303489 287.107444 -21.913967 66.503721 290.89067 3.572362 3.42967 290.013766 0 0 0 0 -0.000739 2 0.000809 -0.581618 -0.988932 -137.083747 135.105882 -164.347884 163.184649 -107.374435 120.335954 -146.598697 137.857563 -70.759343 -70.619702 -19.480742 -19.481303 87.065334 88.094095 0 
12420 -39.229685 -28.475246 276.067543 -37.126344 30.114999 291.111159 4.757242 -29.799628 278.352666 -2.19101 31.780383 292.728376 -40.925467 3.314511 287.128472 -21.932587 66.503853 290.939283 3.576424 3.452872 290.055108 0 0 0 0 0.000227 2 0.000409 -0.699621 -0.862715 -136.840384 135.114953 -164.578127 163.178884 -106.900743 120.461947 -147.103259 137.765249 -70.806524 -70.628219 -19.429775 -19.474015 87.0917 88.082867 0 
12455 -39.236021 -28.461114 276.126051 -37.127113 30.127466 291.16087 4.760792 -29.796869 278.375959 -2.209079 31.787926 292.756081 -40.921164 3.32201 287.149549 -21.94818 66.503656 290.981317 3.57755 3.46468 290.085101 0 0 0 0 -0.00022 2 0.000182 -0.796329 -0.773978 -136.674748 135.126791 -164.746336 163.153678 -106.578125 120.61505 -147.466225 137.610803 -70.840418 -70.622971 -19.392345 -19.479386 87.115812 88.081489 0 
12491 -39.240298 -28.452006 276.150584 -37.127048 30.135158 291.199183 4.762789 -29.794791 278.394675 -2.223448 31.791332 292.777491 -40.916958 3.328135 287.169242 -21.962659 66.503179 291.021633 3.578023 3.472821 290.109587 0 0 0 0 -0.000494 2 0.000015 -0.860515 -0.727723 -136.635994 135.180549 -164.847679 163.12665 -106.465666 120.798587 -147.546055 137.459662 -70.896551 -70.617627 -19.334139 -19.485064 87.1323 88.078139 0 
12523 -39.243212 -28.444847 276.166654 -37.126434 30.139568 291.228676 4.76394 -29.792732 278.409672 -2.233153 31.785855 292.798042 -40.91273 3.332989 287.188148 -21.974795 66.504323 291.058922 3.579018 3.468518 290.137887 0 0 0 0 -0.000063 2 0.000001 -0.896876 -0.693654 -136.633858 135.24655 -164.895771 163.102019 -106.411551 120.9926 -147.671032 137.33246 -70.902424 -70.612084 -19.326085 -19.490801 87.146337 88.076082 0 
12555 -39.245355 -28.438732 276.177979 -37.12568 30.142033 291.252494 4.764643 -29.790398 278.421187 -2.245277 31.787223 292.822814 -40.90808 3.337676 287.207174 -21.984403 66.506469 291.097736 3.580122 3.459288 290.16552 0 0 0 0 -0.000185 2 0.000012 -0.931489 -0.665763 -136.648775 135.317249 -164.921388 163.05841 -106.389627 121.179585 -147.781356 137.2112 -70.896372 -70.588284 -19.330165 -19.514531 87.15837 88.075743 0 
12591 -39.24714 -28.434631 276.186562 -37.125963 30.140352 291.271639 4.764793 -29.788065 278.430796 -2.257867 31.789827 292.846155 -40.903568 3.340767 287.226796 -21.993968 66.509628 291.133904 3.590218 3.450222 290.20884 0 0 0 0 -0.000301 2 0.000014 -0.959344 -0.64887 -136.674912 135.377172 -164.933433 163.014744 -106.38455 121.33908 -147.888843 137.107302 -70.883 -70.557355 -19.341564 -19.545286 87.17001 88.076093 0 
12623 -39.248595 -28.431314 276.192403 -37.138268 30.124533 291.295218 4.76466 -29.786 278.43895 -2.268731 31.793588 292.870164 -40.899354 3.343065 287.246084 -22.003178 66.513342 291.167545 3.596542 3.445765 290.246725 0 0 0 0 -0.000906 2 0.000051 -1.016618 -0.62469 -136.70965 135.460269 -164.934882 162.901645 -106.388771 121.685487 -147.996492 136.773621 -70.864511 -70.499383 -19.358152 -19.601294 87.180934 88.092262 0 
12659 -39.249924 -28.428304 276.196432 -37.150055 30.107772 291.316152 4.764443 -29.78377 278.445172 -2.279402 31.797954 292.890739 -40.896171 3.346683 287.262797 -22.014847 66.517514 291.203785 3.602426 3.441627 290.281105 0 0 0 0 -0.000824 2 -0.000001 -1.071403 -0.600076 -136.72468 135.524528 -164.95745 162.814644 -106.288551 121.936718 -148.241896 136.543376 -70.84217 -70.450221 -19.378723 -19.649125 87.190854 88.102944 0 
12691 -39.250919 -28.426763 276.198769 -37.157658 30.093321 291.330075 4.764187 -29.781774 278.450513 -2.288539 31.801277 292.909336 -40.893447 3.35051 287.278795 -22.024991 66.521788 291.239643 3.609413 3.44247 290.320373 0 0 0 0 -0.000852 2 0.000008 -1.123486 -0.579219 -136.742405 135.583967 -164.97784 162.730867 -106.202857 122.196616 -148.463094 136.317353 -70.822 -70.403568 -19.397441 -19.694532 87.198914 88.11303 0 
12727 -39.251459 -28.426209 276.196146 -37.16509 30.079526 291.343784 4.763157 -29.778141 278.461146 -2.298571 31.806502 292.929649 -40.891206 3.353789 287.293911 -22.034343 66.525549 291.271281 3.613945 3.436971 290.357184 0 0 0 0 -0.000963 2 0.000029 -1.175507 -0.562577 -136.775861 135.650707 -164.980633 162.629619 -106.167628 122.50207 -148.617123 136.044973 -70.801226 -70.350925 -19.416948 -19.745687 87.205784 88.125331 0 
12759 -39.253759 -28.435773 276.175666 -37.17199 30.065903 291.356206 4.761538 -29.775843 278.474784 -2.310445 31.817955 292.949963 -40.887916 3.356206 287.311006 -22.044864 66.530943 291.299725 3.618145 3.434434 290.392518 0 0 0 0 -0.000644 2 0.000022 -1.2162 -0.545575 -136.808364 135.717213 -164.977941 162.545541 -106.149074 122.801793 -148.774116 135.811945 -70.774188 -70.305822 -19.44289 -19.789681 87.211203 88.134366 0 
12791 -39.26152 -28.459495 276.148701 -37.177622 30.054703 291.366863 4.759826 -29.781878 278.515244 -2.316451 31.820387 292.963171 -40.884972 3.358826 287.327027 -22.057831 66.538048 291.329598 3.619379 3.421614 290.425992 0 0 0 0 -0.000359 2 0.000021 -1.243316 -0.531679 -136.841004 135.777646 -164.956426 162.469795 -106.12817 123.095659 -148.995437 135.567312 -70.720445 -70.269916 -19.494363 -19.824466 87.22265 88.143951 0 
12827 -39.268315 -28.473112 276.130605 -37.182575 30.044642 291.3764 4.757745 -29.787052 278.554559 -2.32563 31.824237 292.982507 -40.882161 3.35988 287.342763 -22.070946 66.546685 291.359019 3.619168 3.408507 290.454888 0 0 0 0 0.000015 2 0.000021 -1.252487 -0.521951 -136.876675 135.832774 -164.937823 162.432848 -106.138465 123.409419 -149.234151 135.316923 -70.666023 -70.27682 -19.545016 -19.817152 87.244009 88.148272 0 
12859 -39.275372 -28.496861 276.108027 -37.18662 30.036464 291.384745 4.7548 -29.792541 278.596234 -2.334111 31.827807 293.000197 -40.879765 3.360841 287.357593 -22.082922 66.555029 291.385436 3.616993 3.387536 290.480757 0 0 0 0 0.000237 2 0.000022 -1.251632 -0.514049 -136.912204 135.884105 -164.920105 162.416841 -106.155023 123.637614 -149.429954 135.136658 -70.619841 -70.288366 -19.588004 -19.805403 87.262322 88.150729 0 
12891 -39.29843 -28.489494 276.094961 -37.190855 30.028179 291.392875 4.752161 -29.797733 278.630328 -2.336297 31.828696 293.023467 -40.877989 3.361009 287.371421 -22.093821 66.562802 291.40892 3.617925 3.382031 290.51249 0 0 0 0 0.000239 2 0.000029 -1.244484 -0.512329 -136.956294 135.931636 -164.900149 162.41118 -106.192055 123.85691 -149.619974 134.985647 -70.573668 -70.304051 -19.630927 -19.789759 87.281209 88.150938 0 
12923 -39.318448 -28.479996 276.087666 -37.194857 30.020341 291.401982 4.75053 -29.802695 278.659987 -2.336796 31.828707 293.046021 -40.876219 3.361148 287.384367 -22.105061 66.570121 291.43002 3.618588 3.375572 290.542173 0 0 0 0 0.000118 2 0.000035 -1.250996 -0.501439 -136.998547 135.99567 -164.895868 162.393877 -106.229426 124.048621 -149.84062 134.866413 -70.525957 -70.307423 -19.671964 -19.78582 87.323404 88.156679 0 
12955 -39.33253 -28.478372 276.081657 -37.200671 30.0125 291.41376 4.765503 -29.806936 278.740525 -2.335956 31.829631 293.071604 -40.874723 3.361258 287.396407 -22.11484 66.576034 291.447973 3.61935 3.373613 290.568185 0 0 0 0 -0.000054 2 0.000008 -1.259099 -0.49536 -137.022266 136.031545 -164.896737 162.378539 -106.242448 124.168857 -150.032044 134.785716 -70.487744 -70.306525 -19.704498 -19.786346 87.360111 88.160331 0 
12991 -39.343899 -28.47726 276.10352 -37.206152 30.005142 291.425562 4.779747 -29.810861 278.817177 -2.333803 31.82956 293.097234 -40.873286 3.361854 287.407327 -22.12358 66.580868 291.464806 3.620362 3.372372 290.591574 0 0 0 0 0.00113 2 0.000012 -1.221377 -0.490964 -137.030879 136.048952 -164.903979 162.461225 -106.221408 124.189262 -150.216654 134.767193 -70.457644 -70.391499 -19.730504 -19.704143 87.38683 88.136395 0 
13024 -39.349625 -28.477588 276.106572 -37.211305 29.99846 291.436982 4.78748 -29.811478 278.854799 -2.332899 31.830266 293.121243 -40.870449 3.360688 287.419605 -22.130682 66.584516 291.481018 3.622503 3.372537 290.616655 0 0 0 0 0.000696 2 0.000002 -1.197824 -0.488545 -137.035677 136.058587 -164.942652 162.547003 -106.192957 124.161527 -150.309541 134.775598 -70.474474 -70.474815 -19.710758 -19.623475 87.408181 88.114076 0 
13055 -39.353079 -28.48303 276.106119 -37.216237 29.992312 291.449118 4.795173 -29.810771 278.890705 -2.329081 31.828764 293.140435 -40.866801 3.358572 287.43186 -22.136749 66.586965 291.494751 3.625329 3.3744 290.641522 0 0 0 0 0.000249 2 -0.000002 -1.193277 -0.483793 -137.030242 136.062655 -164.951921 162.565367 -106.146746 124.148104 -150.445628 134.767247 -70.459036 -70.494571 -19.723995 -19.60477 87.422847 88.104802 0 
13087 -39.355451 -28.48767 276.105809 -37.219816 29.986018 291.459394 4.801926 -29.809472 278.92096 -2.320458 31.812769 293.156409 -40.862456 3.35656 287.444091 -22.141963 66.588801 291.506672 3.629616 3.363824 290.669465 0 0 0 0 0.000237 2 0 -1.191764 -0.476432 -137.018559 136.065696 -164.959302 162.575774 -106.089502 124.156608 -150.592733 134.738607 -70.440444 -70.512217 -19.740669 -19.588043 87.435426 88.096749 0 
13119 -39.356819 -28.505883 276.10929 -37.222859 29.980183 291.46874 4.807742 -29.80803 278.946447 -2.314454 31.799871 293.167853 -40.85815 3.355108 287.455058 -22.146513 66.589957 291.517782 3.634967 3.353377 290.698433 0 0 0 0 0.000131 2 0.000003 -1.200889 -0.462389 -137.010801 136.086023 -164.962252 162.560475 -106.039988 124.181952 -150.725791 134.688144 -70.421742 -70.509369 -19.757565 -19.591369 87.447296 88.092091 0 
13155 -39.353877 -28.519851 276.198602 -37.224269 29.976144 291.478252 4.812934 -29.806387 278.969646 -2.309193 31.789455 293.178248 -40.853605 3.353869 287.464976 -22.15022 66.590673 291.527677 3.640494 3.349205 290.726805 0 0 0 0 -0.000242 2 0.000001 -1.22647 -0.445915 -137.002691 136.110862 -164.976007 162.523067 -105.993213 124.292278 -150.83607 134.560429 -70.419147 -70.497585 -19.758608 -19.603239 87.458269 88.090792 0 
13188 -39.351779 -28.528157 276.245403 -37.225103 29.97241 291.486716 4.818587 -29.80426 278.99251 -2.306318 31.78193 293.186259 -40.849006 3.352339 287.475157 -22.154726 66.59143 291.536498 3.646816 3.344901 290.756369 0 0 0 0 -0.001529 2 0.000013 -1.299724 -0.430257 -136.994286 136.133772 -165.082684 162.483237 -105.951943 124.414701 -150.68593 134.418665 -70.552971 -70.486482 -19.625574 -19.614258 87.459888 88.091134 0 
13220 -39.351222 -28.535128 276.26543 -37.22569 29.969439 291.49456 4.823186 -29.80184 279.010463 -2.304854 31.776959 293.193197 -40.842825 3.352007 287.48517 -22.158015 66.592479 291.546559 3.650931 3.345496 290.78629 0 0 0 0 -0.000947 2 -0.000003 -1.351949 -0.413741 -136.987299 136.159816 -165.135719 162.431821 -105.916963 124.598486 -150.645286 134.220813 -70.615199 -70.472693 -19.563292 -19.627895 87.463684 88.092013 0 
13257 -39.350131 -28.5438 276.281857 -37.22719 29.96664 291.503119 4.825748 -29.800087 279.022527 -2.30159 31.770656 293.200731 -40.836599 3.348934 287.495637 -22.161199 66.593403 291.555905 3.654091 3.343581 290.811229 0 0 0 0 -0.000677 2 -0.000002 -1.394085 -0.397194 -136.976591 136.182202 -165.163108 162.374937 -105.874006 124.79053 -150.701454 134.032419 -70.634773 -70.453348 -19.542506 -19.647227 87.473417 88.09135 0 
