Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
13261 -42.59631 -27.455506 271.241045 -40.98807 29.731926 285.253 -0.718836 -26.727667 271.457052 -5.977129 31.891528 287.845969 -45.308575 3.714938 283.685303 -24.276757 65.817863 283.832097 -0.531875 4.38931 284.928179 0 0 0 0 0.000911 2 0.000001 1.106299 -3.006996 -137.738169 131.724177 -157.120102 159.332699 -126.86403 114.869052 -110.491917 138.675295 -68.438833 -66.611048 -22.081965 -23.390189 85.45719 -89.772684 0 
13295 -42.530376 -27.318549 271.227622 -40.981257 29.733637 285.310078 -0.788898 -26.653728 271.471 -5.970152 31.88484 287.875819 -45.309755 3.696834 283.728409 -24.266008 65.806901 283.873248 -0.541291 4.37094 284.951138 0 0 0 0 0.000788 2 0.000017 1.160348 -3.029422 -137.768944 131.7101 -156.976764 159.29746 -126.852502 114.805849 -110.410219 138.489983 -68.310812 -66.59168 -22.225174 -23.410708 85.379863 -89.684086 0 
13325 -42.457774 -26.982495 271.26534 -40.973741 29.736516 285.35924 -0.850757 -26.552281 271.499705 -5.964478 31.87933 287.903309 -45.310324 3.688169 283.774137 -24.258038 65.796995 283.909869 -0.550588 4.35143 284.974742 0 0 0 0 0.001241 2 0.000024 1.220981 -3.040177 -137.775121 131.694766 -156.764206 159.206168 -126.731891 114.7306 -110.18845 138.405796 -68.127376 -66.515844 -22.435394 -23.488355 85.248737 -89.58061 0 
13363 -42.367804 -26.975968 271.168303 -40.963694 29.732922 285.398102 -0.928573 -26.446426 271.52915 -5.958844 31.868994 287.930131 -45.31014 3.681882 283.814597 -24.252236 65.782624 283.944941 -0.563203 4.331288 284.998941 0 0 0 0 0.00247 2 0.000028 1.323227 -3.042984 -137.782538 131.696569 -156.470706 159.117161 -126.847611 114.710414 -109.423361 138.295857 -67.898429 -66.442201 -22.700177 -23.563996 85.077896 -89.489882 0 
13393 -42.303866 -26.850325 271.14706 -40.955031 29.730973 285.442281 -0.994621 -26.407221 271.529245 -5.954077 31.859058 287.954402 -45.309824 3.67845 283.850217 -24.24642 65.770972 283.980846 -0.574988 4.31269 285.022378 0 0 0 0 0.001932 2 0.000003 1.41436 -3.056207 -137.805623 131.69321 -156.18507 159.013791 -127.125653 114.679546 -108.812074 138.141835 -67.676407 -66.365009 -22.953403 -23.644214 84.929907 -89.376913 0 
13432 -42.249018 -26.720911 271.138215 -40.946648 29.730156 285.482836 -1.053826 -26.37662 271.524024 -5.95228 31.851849 287.979388 -45.309231 3.676606 283.881211 -24.241172 65.760583 284.014225 -0.58726 4.2974 285.047007 0 0 0 0 0.001157 2 -0.000019 1.471644 -3.06676 -137.8239 131.69038 -155.974481 158.91777 -127.234982 114.686012 -108.477373 138.079201 -67.505463 -66.289405 -23.151329 -23.722762 84.805682 -89.283455 0 
13461 -42.207304 -26.651683 271.118975 -40.938634 29.729193 285.517359 -1.093958 -26.37839 271.494603 -5.94851 31.840646 288.007069 -45.307854 3.675622 283.908844 -24.235554 65.751737 284.047103 -0.59784 4.284408 285.071325 0 0 0 0 0.001482 2 0.000019 1.514534 -3.04968 -137.848802 131.749443 -155.794482 158.823551 -127.532031 114.829052 -108.214648 138.042845 -67.358817 -66.211629 -23.322351 -23.8034 84.695585 -89.202611 0 
13496 -42.176539 -26.59986 271.112657 -40.932131 29.730862 285.555577 -1.115404 -26.367587 271.486378 -5.944876 31.829938 288.039875 -45.307004 3.677053 283.933067 -24.230786 65.74387 284.077334 -0.608152 4.272724 285.095048 0 0 0 0 0.001038 2 0.000004 1.543183 -3.036268 -137.875632 131.803097 -155.654315 158.74068 -127.825381 114.90965 -108.069154 138.178716 -67.239955 -66.120208 -23.458101 -23.896723 84.618516 -89.152403 0 
13534 -42.155269 -26.568943 271.10548 -40.927601 29.733872 285.593867 -1.131639 -26.359209 271.477127 -5.943417 31.820795 288.072062 -45.306829 3.678697 283.956504 -24.228586 65.740377 284.107494 -0.616706 4.265887 285.116959 0 0 0 0 0.00088 2 -0.000004 1.567702 -3.025042 -137.892489 131.842405 -155.570898 158.706302 -127.923026 114.921371 -108.188962 138.401743 -67.159509 -66.054862 -23.55138 -23.962809 84.561231 -89.133187 0 
13564 -42.132989 -26.558799 271.088004 -40.925026 29.735741 285.628772 -1.143288 -26.351881 271.469355 -5.942179 31.812015 288.101459 -45.306417 3.681124 283.976436 -24.226755 65.737402 284.136081 -0.622794 4.261186 285.137296 0 0 0 0 0.00068 2 -0.000001 1.582564 -3.012235 -137.901127 131.876656 -155.513105 158.678233 -127.918199 114.916599 -108.445105 138.611673 -67.092401 -65.995734 -23.626961 -24.022443 84.522321 -89.12003 0 
13593 -42.116404 -26.553062 271.076369 -40.922594 29.735556 285.659981 -1.152087 -26.345909 271.463466 -5.941508 31.803527 288.129187 -45.304698 3.687572 283.999872 -24.224788 65.728348 284.166789 -0.629064 4.257802 285.156608 0 0 0 0 0.000958 2 0.000006 1.595207 -2.985855 -137.902641 131.930932 -155.462557 158.652971 -127.837327 114.922744 -108.753934 138.78938 -67.028971 -65.943559 -23.698365 -24.074982 84.485803 -89.110541 0 
13629 -42.102307 -26.558089 271.061945 -40.920252 29.729947 285.68511 -1.155115 -26.32826 271.460462 -5.940102 31.795782 288.154912 -45.303902 3.694156 284.021759 -24.223633 65.719455 284.195614 -0.633811 4.254335 285.174966 0 0 0 0 0.000811 2 -0.000002 1.609012 -2.966579 -137.907319 131.97416 -155.41635 158.634374 -127.837155 114.91744 -108.944929 138.966594 -66.974507 -65.897751 -23.757589 -24.120941 84.462547 -89.106267 0 
13665 -42.090574 -26.566961 271.04671 -40.917057 29.722258 285.7054 -1.152427 -26.357475 271.452618 -5.938424 31.787318 288.18121 -45.303205 3.70083 284.041643 -24.222291 65.708071 284.225345 -0.638561 4.247348 285.190058 0 0 0 0 0.000613 2 0.000007 1.6237 -2.956213 -137.927715 132.015288 -155.36772 158.61512 -127.949962 114.927035 -109.017627 139.140171 -66.925376 -65.849664 -23.810446 -24.16889 84.443781 -89.108923 0 
13696 -42.081806 -26.582158 271.032596 -40.913996 29.714838 285.722899 -1.149777 -26.362643 271.449161 -5.93833 31.779248 288.204241 -45.302576 3.707289 284.059477 -24.219514 65.69975 284.258962 -0.642903 4.243506 285.20093 0 0 0 0 0.000666 2 0.000015 1.656446 -2.9617 -137.963753 132.040353 -155.319121 158.632013 -128.122878 114.892434 -109.015451 139.377293 -66.88072 -65.829364 -23.857774 -24.188621 84.429481 -89.122412 0 
13729 -42.075774 -26.59004 271.023822 -40.912136 29.71136 285.739756 -1.14127 -26.357469 271.4504 -5.938524 31.774223 288.238549 -45.302328 3.7135 284.075856 -24.217379 65.693176 284.29091 -0.646537 4.240565 285.210109 0 0 0 0 0.000537 2 0.000013 1.683207 -2.96646 -137.999467 132.066547 -155.280232 158.646646 -128.286672 114.857035 -109.011025 139.579603 -66.845111 -65.807889 -23.89477 -24.209591 84.420929 -89.134535 0 
13762 -42.067808 -26.635808 270.998263 -40.909994 29.709092 285.756254 -1.13108 -26.349571 271.454144 -5.936143 31.770208 288.281655 -45.302409 3.723091 284.092927 -24.222544 65.692198 284.329009 -0.643818 4.243576 285.224271 0 0 0 0 0.00065 2 0.000007 1.719994 -2.976577 -138.02179 132.068637 -155.250242 158.69023 -128.411595 114.725797 -109.039327 139.879281 -66.815081 -65.789705 -23.925682 -24.226943 84.414825 -89.155157 0 
13817 -42.058796 -26.690066 270.96715 -40.907624 29.70708 285.770798 -1.120979 -26.341999 271.457386 -5.93183 31.763539 288.324428 -45.302889 3.731805 284.108543 -24.228768 65.695322 284.370494 -0.641 4.243897 285.238361 0 0 0 0 0.00035 2 0.000033 1.755296 -2.997452 -138.090964 132.096061 -155.220077 158.730668 -128.643171 114.603136 -109.073892 140.149698 -66.785452 -65.769973 -23.955247 -24.246166 84.412378 -89.167909 0 
13831 -42.061836 -26.651868 270.982027 -40.907142 29.707167 285.787392 -1.086208 -26.403609 271.459579 -5.926042 31.756333 288.36627 -45.30336 3.739862 284.122515 -24.235046 65.700698 284.412098 -0.63886 4.244013 285.250616 0 0 0 0 0.000206 2 0.000047 1.791832 -3.025502 -138.168454 132.11745 -155.186804 158.770468 -128.888576 114.456218 -109.085717 140.43157 -66.754707 -65.747917 -23.98617 -24.267735 84.408912 -89.180291 0 
13864 -42.059058 -26.658669 270.974302 -40.908042 29.708168 285.804701 -1.058007 -26.434436 271.465516 -5.919651 31.750378 288.409448 -45.304251 3.746857 284.135294 -24.248309 65.711486 284.454346 -0.63665 4.244754 285.261297 0 0 0 0 0.000834 2 0.000037 1.853114 -3.052364 -138.228443 132.123716 -155.17396 158.880189 -128.999933 114.274145 -109.169275 140.855247 -66.735585 -65.77515 -24.004919 -24.23841 84.408613 -89.237385 0 
13899 -42.063957 -26.59505 271.001959 -40.909278 29.707623 285.819769 -1.027697 -26.450154 271.47603 -5.910621 31.738397 288.458157 -45.305389 3.752783 284.1465 -24.256 65.728021 284.502983 -0.635266 4.245184 285.269666 0 0 0 0 0.000868 2 0.000011 1.908366 -3.071748 -138.271513 132.128016 -155.16135 158.978083 -129.029607 114.068553 -109.340015 141.254184 -66.712755 -65.789583 -24.02794 -24.222431 84.405817 -89.282345 0 
13931 -42.064321 -26.584467 271.001577 -40.910128 29.705513 285.831046 -1.00193 -26.453406 271.486616 -5.904704 31.731403 288.501978 -45.307195 3.75629 284.155869 -24.264814 65.744942 284.546995 -0.634092 4.246312 285.277724 0 0 0 0 0.000896 2 0.000013 1.970514 -3.096794 -138.309915 132.116327 -155.154698 159.095727 -129.036789 113.771805 -109.425153 141.729956 -66.699432 -65.80392 -24.041873 -24.206498 84.402274 -89.331881 0 
13968 -42.08124 -26.475522 271.054721 -40.910524 29.704425 285.840249 -0.956594 -26.587462 271.42458 -5.900381 31.725073 288.539195 -45.308977 3.759368 284.164405 -24.272025 65.764111 284.586716 -0.632469 4.247777 285.285759 0 0 0 0 0.000653 2 0.000011 2.026735 -3.125949 -138.364767 132.112869 -155.138366 159.191835 -129.117856 113.535117 -109.488064 142.118449 -66.679295 -65.810687 -24.062297 -24.198467 84.399359 -89.373803 0 
13999 -42.085347 -26.448485 271.061921 -40.91078 29.703999 285.848379 -0.934879 -26.6341 271.407509 -5.896751 31.719443 288.577604 -45.311198 3.762325 284.172988 -24.278592 65.782928 284.623265 -0.630953 4.249518 285.293365 0 0 0 0 0.000359 2 0.000013 2.068202 -3.152509 -138.416034 132.111016 -155.139756 159.27616 -129.231687 113.355148 -109.468039 142.678978 -66.676966 -65.796124 -24.062833 -24.210917 84.406026 -89.450701 0 
14034 -42.08824 -26.43064 271.065879 -40.910688 29.703721 285.855508 -0.922347 -26.6565 271.397734 -5.895221 31.716427 288.609457 -45.313632 3.765109 284.181261 -24.285039 65.800309 284.65507 -0.629921 4.251331 285.301208 0 0 0 0 0.000397 2 0.00002 2.113293 -3.181089 -138.476134 132.113956 -155.120964 159.34755 -129.360871 113.164188 -109.451222 143.03451 -66.658216 -65.791457 -24.081243 -24.214712 84.405641 -89.485755 0 
14068 -42.10543 -26.330313 271.102834 -40.91115 29.701215 285.861683 -0.913532 -26.671982 271.39163 -5.895726 31.714612 288.637257 -45.316029 3.767502 284.188795 -24.291439 65.815181 284.686542 -0.629284 4.251496 285.306764 0 0 0 0 0.000126 2 0.000023 2.145596 -3.208125 -138.539299 132.123049 -155.100962 159.392153 -129.512242 113.029053 -109.403417 143.275133 -66.641041 -65.780998 -24.098341 -24.224702 84.40439 -89.50564 0 
14102 -42.11154 -26.300943 271.103334 -40.911886 29.701018 285.867667 -0.904886 -26.67129 271.391749 -5.902249 31.718099 288.661981 -45.318854 3.770583 284.196806 -24.295095 65.832812 284.723926 -0.62879 4.251576 285.311556 0 0 0 0 -0.000018 2 0.000026 2.173665 -3.236956 -138.602581 132.128669 -155.084117 159.431448 -129.650954 112.91604 -109.374828 143.460484 -66.619804 -65.773826 -24.116904 -24.231553 84.412768 -89.519736 0 
14131 -42.115864 -26.283103 271.105981 -40.912637 29.700962 285.873127 -0.898756 -26.664573 271.390986 -5.90906 31.72299 288.684583 -45.321947 3.772407 284.204054 -24.298015 65.848815 284.757662 -0.628316 4.251621 285.315967 0 0 0 0 0.000113 2 0.00002 2.202489 -3.261069 -138.658538 132.1364 -155.05487 159.459847 -129.793695 112.856665 -109.350666 143.562628 -66.589542 -65.76615 -24.145913 -24.238922 84.414878 -89.533527 0 
14167 -42.121878 -26.28181 271.099544 -40.913513 29.700431 285.876942 -0.888681 -26.757753 271.362925 -5.914716 31.725377 288.702464 -45.325282 3.773814 284.210992 -24.299793 65.863276 284.788156 -0.627969 4.251514 285.319781 0 0 0 0 -0.00017 2 0.000016 2.222267 -3.287954 -138.708517 132.132609 -155.033859 159.478393 -129.948176 112.812776 -109.296833 143.640967 -66.571102 -65.753516 -24.163937 -24.25135 84.414834 -89.543028 0 
14199 -42.130843 -26.292595 271.097565 -40.913847 29.700023 285.879683 -0.885765 -26.749426 271.340847 -5.919503 31.727609 288.71758 -45.331028 3.77518 284.222484 -24.301231 65.875697 284.814692 -0.627646 4.251574 285.323358 0 0 0 0 0.000192 2 0.000013 2.253736 -3.311352 -138.755553 132.132849 -155.011544 159.519015 -130.123373 112.783276 -109.252982 143.777892 -66.549642 -65.768884 -24.183461 -24.235614 84.420393 -89.560733 0 
14231 -42.140278 -26.309618 271.093321 -40.914422 29.699484 285.882187 -0.882262 -26.699686 271.322393 -5.92357 31.729987 288.730192 -45.337042 3.775414 284.233546 -24.301571 65.885419 284.837461 -0.626298 4.253632 285.328627 0 0 0 0 -0.000588 2 0.000018 2.257338 -3.339658 -138.809612 132.130295 -154.98382 159.498495 -130.440001 112.762962 -109.013299 143.863413 -66.536284 -65.723742 -24.194348 -24.28066 84.428754 -89.565142 0 
14267 -42.150855 -26.330251 271.088123 -40.91444 29.698104 285.883594 -0.878951 -26.644549 271.306944 -5.927359 31.73202 288.741755 -45.343536 3.774985 284.246588 -24.301572 65.891439 284.855747 -0.625714 4.25536 285.333157 0 0 0 0 -0.000842 2 0.000014 2.245839 -3.363574 -138.857475 132.130328 -154.957762 159.449439 -130.741426 112.762604 -108.787054 143.915516 -66.523513 -65.654204 -24.204344 -24.350125 84.438369 -89.568344 0 
14303 -42.161313 -26.364532 271.077251 -40.914354 29.6965 285.884643 -0.883422 -26.63402 271.275306 -5.930711 31.732818 288.751769 -45.349848 3.772523 284.26168 -24.300835 65.895176 284.871387 -0.625868 4.25583 285.338473 0 0 0 0 -0.000824 2 0.000015 2.239403 -3.391874 -138.907606 132.123857 -154.923958 159.402764 -131.111534 112.755024 -108.475711 143.969743 -66.508069 -65.586282 -24.216499 -24.417956 84.449765 -89.572435 0 
14335 -42.168495 -26.389372 271.067095 -40.914214 29.694554 285.885286 -0.893284 -26.59325 271.244454 -5.933588 31.733114 288.760948 -45.356318 3.769294 284.277034 -24.29993 65.897912 284.884858 -0.626586 4.256422 285.344481 0 0 0 0 -0.000785 2 0.000011 2.233038 -3.418621 -138.954899 132.117656 -154.884319 159.350396 -131.52259 112.750476 -108.125115 144.02462 -66.488353 -65.522484 -24.232226 -24.48189 84.463551 -89.565226 0 
14368 -42.171487 -26.415688 271.048951 -40.913969 29.695347 285.887933 -0.903745 -26.544151 271.219969 -5.936465 31.733268 288.769984 -45.361838 3.764116 284.293437 -24.297744 65.897363 284.897304 -0.628422 4.254786 285.350513 0 0 0 0 -0.000919 2 0.000013 2.220321 -3.44474 -139.000172 132.110692 -154.833653 159.274295 -131.947089 112.744884 -107.71159 144.058841 -66.462633 -65.437755 -24.255765 -24.566929 84.469797 -89.549507 0 
14399 -42.176127 -26.406461 271.048713 -40.913522 29.696193 285.890222 -0.9122 -26.488397 271.200919 -5.939767 31.733117 288.779187 -45.367637 3.757955 284.311843 -24.295661 65.896767 284.908915 -0.630292 4.255035 285.355711 0 0 0 0 -0.000621 2 0.000005 2.214853 -3.465577 -139.032663 132.10151 -154.77153 159.201237 -132.330836 112.732895 -107.334466 144.091455 -66.422538 -65.355222 -24.294657 -24.649767 84.470985 -89.53448 0 
14435 -42.179304 -26.403967 271.046638 -40.913185 29.696169 285.891652 -0.940894 -26.358265 271.24505 -5.942793 31.733885 288.788271 -45.372999 3.751206 284.329867 -24.293394 65.895933 284.918523 -0.632365 4.255129 285.360384 0 0 0 0 -0.000316 2 0.000003 2.217212 -3.481325 -139.060607 132.097956 -154.702002 159.136426 -132.75208 112.717392 -106.832288 144.122514 -66.382455 -65.278778 -24.334635 -24.726453 84.467889 -89.52278 0 
14469 -42.183253 -26.36596 271.057034 -40.912962 29.695782 285.894275 -0.958434 -26.308331 271.271515 -5.947752 31.735456 288.796353 -45.378178 3.746306 284.347296 -24.29153 65.894872 284.926748 -0.634774 4.254162 285.364938 0 0 0 0 -0.000113 2 0.000002 2.228698 -3.497617 -139.086303 132.091069 -154.633402 159.090799 -133.176693 112.695976 -106.31421 143.946247 -66.344369 -65.247455 -24.372849 -24.758855 84.464065 -89.475632 0 
14500 -42.183504 -26.361543 271.052432 -40.912721 29.695547 285.896897 -0.975257 -26.266286 271.300745 -5.954765 31.739229 288.805723 -45.383072 3.741198 284.364581 -24.29056 65.894145 284.934163 -0.637565 4.25259 285.369849 0 0 0 0 0.000272 2 0.000002 2.25717 -3.514513 -139.112223 132.083197 -154.563153 159.077493 -133.565448 112.690725 -105.811145 143.834628 -66.303635 -65.24516 -24.414773 -24.761806 84.455855 -89.449011 0 
14535 -42.179915 -26.370844 271.036339 -40.912268 29.695031 285.899401 -0.989442 -26.230893 271.329689 -5.961585 31.741521 288.814306 -45.387471 3.736597 284.380651 -24.289711 65.893245 284.940672 -0.640377 4.250892 285.374618 0 0 0 0 0.000527 2 0.000001 2.289486 -3.52436 -139.129895 132.081175 -154.49346 159.072432 -133.926659 112.68941 -105.331271 143.712927 -66.262659 -65.251783 -24.456879 -24.755824 84.44787 -89.424275 0 
14569 -42.156491 -26.470795 270.927358 -40.911782 29.694459 285.901904 -0.998558 -26.208875 271.352887 -5.96774 31.743908 288.82308 -45.391729 3.732133 284.396577 -24.290068 65.892953 284.948754 -0.64364 4.246396 285.385942 0 0 0 0 0.000708 2 0.000002 2.326753 -3.531412 -139.14637 132.083545 -154.419185 159.072691 -134.26206 112.69006 -104.886344 143.600707 -66.215524 -65.262849 -24.505744 -24.745303 84.437006 -89.404109 0 
14602 -42.142925 -26.566511 270.831084 -40.911525 29.693493 285.905123 -1.005462 -26.192614 271.374202 -5.972143 31.744051 288.831878 -45.395574 3.728485 284.41205 -24.291059 65.894133 284.956861 -0.647037 4.242625 285.396147 0 0 0 0 0.001414 2 0.000014 2.393974 -3.538182 -139.160912 132.084549 -154.270897 159.058845 -134.588613 112.704762 -104.567534 143.510345 -66.086508 -65.262366 -24.638153 -24.746076 84.412563 -89.393594 0 
14635 -42.129567 -26.651093 270.751667 -40.911263 29.692483 285.908294 -1.002213 -26.199755 271.393681 -5.976377 31.744087 288.840222 -45.398444 3.726356 284.42688 -24.300627 65.895945 284.966683 -0.649756 4.239032 285.409069 0 0 0 0 0.001206 2 -0.000003 2.451871 -3.544469 -139.174027 132.085089 -154.150423 159.054166 -134.877684 112.701058 -104.34878 143.455027 -65.97608 -65.265318 -24.748215 -24.743304 84.404485 -89.387184 0 
14669 -42.13374 -26.595235 270.759416 -40.911141 29.690933 285.911822 -0.994788 -26.216504 271.425295 -5.980112 31.743586 288.847971 -45.399535 3.720826 284.442258 -24.311718 65.898192 284.976745 -0.649283 4.238245 285.42347 0 0 0 0 0.001179 2 -0.000001 2.506033 -3.548089 -139.185096 132.088917 -154.04878 159.060846 -135.142742 112.713151 -104.104234 143.4272 -65.887071 -65.277987 -24.837485 -24.730354 84.395839 -89.397394 0 
14703 -42.140454 -26.523644 270.781541 -40.910655 29.68958 285.915041 -0.980953 -26.222363 271.465349 -5.980618 31.740868 288.860726 -45.400748 3.716005 284.456968 -24.322118 65.899903 284.986115 -0.648111 4.237478 285.436821 0 0 0 0 0.001127 2 -0.000001 2.551581 -3.545233 -139.191327 132.10086 -153.980087 159.083249 -135.385441 112.750875 -103.774233 143.345455 -65.832153 -65.316067 -24.892123 -24.691953 84.392252 -89.409409 0 
14738 -42.147291 -26.451972 270.817089 -40.910217 29.687318 285.91845 -0.967274 -26.233405 271.500444 -5.98724 31.731597 288.868475 -45.401746 3.711003 284.471965 -24.329787 65.902674 284.997416 -0.646723 4.236767 285.450029 0 0 0 0 0.001153 2 0.000001 2.603936 -3.548002 -139.198385 132.102382 -153.922055 159.129927 -135.631286 112.735007 -103.420056 143.327099 -65.789921 -65.361083 -24.934152 -24.646373 84.389456 -89.430942 0 
