Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
13915 -47.010145 -26.472548 268.071914 -45.924386 29.898626 283.625364 -5.825979 -26.043639 270.826912 -11.453573 32.740676 288.097787 -49.827588 2.834408 279.762077 -28.885481 65.623742 281.897974 -6.623678 5.936782 285.115099 0 0 0 0 0.006857 6 0.000313 -0.584425 -3.848927 -135.60698 127.909126 -161.779292 160.610442 -107.833358 106.485001 -143.864993 150.720365 -68.784695 -66.183394 -21.728447 -23.870022 85.519952 88.495432 0 
13969 -46.764198 -26.081121 268.047738 -45.940307 29.884952 283.635592 -5.940911 -25.951371 270.726776 -11.457325 32.743844 288.096905 -49.813274 2.836939 279.775834 -28.903258 65.619665 281.903744 -6.62225 5.935006 285.118246 0 0 0 0 0.005469 6 -0.000106 -0.375731 -3.83614 -135.562944 127.890664 -161.036921 160.28546 -107.67764 106.526541 -142.931067 150.369692 -68.34413 -65.932536 -22.30875 -24.10732 84.897368 88.695386 0 
13988 -46.545067 -25.801551 268.060398 -45.954958 29.87242 283.646894 -6.054066 -25.864682 270.63477 -11.461324 32.746664 288.096619 -49.791029 2.848262 279.789329 -28.921199 65.613085 281.912374 -6.620669 5.932832 285.121536 0 0 0 0 0.003399 6 -0.000119 -0.256697 -3.817402 -135.509435 127.874631 -160.506562 159.993169 -107.474733 106.572268 -142.357883 150.022334 -68.034436 -65.713532 -22.735873 -24.315429 84.419424 88.884252 0 
14014 -46.394756 -25.656536 268.022203 -45.969379 29.86019 283.662224 -6.150878 -25.788108 270.55912 -11.465396 32.74979 288.097763 -49.754992 2.874416 279.795504 -28.935698 65.608448 281.923747 -6.619182 5.93075 285.124922 0 0 0 0 0.001635 6 -0.00005 -0.211934 -3.795819 -135.450641 127.859004 -160.139154 159.715286 -107.240943 106.626887 -141.902896 149.668205 -67.864152 -65.509692 -23.014703 -24.510265 84.014323 89.071001 0 
14048 -46.264541 -25.572547 267.976379 -45.983204 29.850551 283.68113 -6.235243 -25.72228 270.493674 -11.471201 32.754353 288.103104 -49.71585 2.908754 279.803276 -28.950742 65.60443 281.938076 -6.618182 5.929182 285.127616 0 0 0 0 0.000273 6 0.000002 -0.2369 -3.759751 -135.362684 127.843181 -159.953017 159.479218 -106.902401 106.684453 -142.204148 149.35864 -67.715318 -65.337032 -23.225539 -24.676563 83.786675 89.231301 0 
14080 -46.170777 -25.481433 267.959952 -45.995665 29.842454 283.702707 -6.31503 -25.631213 270.455027 -11.476801 32.759005 288.109732 -49.678966 2.9423 279.810596 -28.970453 65.599763 281.960917 -6.617063 5.927477 285.130548 0 0 0 0 0.00001 6 0.00005 -0.277148 -3.719106 -135.263619 127.825407 -159.835874 159.281577 -106.54801 106.733216 -142.690242 149.098738 -67.596798 -65.188303 -23.391913 -24.820765 83.614438 89.370823 0 
14118 -46.100146 -25.411198 267.952561 -46.007532 29.833409 283.726478 -6.377523 -25.570652 270.429206 -11.482909 32.763374 288.118911 -49.645478 2.973021 279.8177 -28.990045 65.5949 281.985688 -6.615836 5.925301 285.133648 0 0 0 0 -0.000611 6 0.000056 -0.341656 -3.679527 -135.167827 127.808773 -159.791796 159.108483 -106.211289 106.77775 -143.191752 148.81951 -67.520819 -65.061485 -23.500033 -24.944157 83.500889 89.502795 0 
14148 -46.046218 -25.356883 267.950439 -46.022537 29.822746 283.760667 -6.42431 -25.528514 270.408463 -11.488041 32.766458 288.129449 -49.612868 3.005156 279.826617 -29.008672 65.584415 282.033134 -6.614054 5.921607 285.13782 0 0 0 0 -0.000621 6 0.000047 -0.403257 -3.6433 -135.080335 127.793734 -159.793342 158.986828 -105.899839 106.81897 -143.706252 148.593655 -67.471535 -64.974279 -23.570725 -25.029234 83.426144 89.607182 0 
14180 -45.98771 -25.393319 267.899609 -46.034765 29.814014 283.800006 -6.461879 -25.498769 270.392585 -11.49333 32.769322 288.143659 -49.584866 3.033428 279.839253 -29.02616 65.576935 282.091618 -6.612028 5.916891 285.143757 0 0 0 0 -0.000618 6 0.000084 -0.476953 -3.594883 -134.968986 127.77922 -159.847023 158.893118 -105.571432 106.888737 -144.333525 148.42469 -67.438934 -64.904818 -23.61546 -25.097409 83.383512 89.686959 0 
14216 -45.9566 -25.444549 267.86437 -46.04761 29.80428 283.842254 -6.490028 -25.476396 270.385814 -11.498436 32.772008 288.158178 -49.561977 3.062847 279.855251 -29.043284 65.567154 282.144094 -6.609497 5.911205 285.152459 0 0 0 0 -0.000177 6 0.000068 -0.527826 -3.551274 -134.866662 127.764114 -159.87606 158.820408 -105.281492 106.94762 -145.015444 148.293131 -67.378921 -64.847925 -23.685262 -25.153468 83.345492 89.752125 0 
14264 -45.969829 -25.622231 267.824173 -46.061879 29.793823 283.89039 -6.517576 -25.455362 270.402932 -11.503943 32.77415 288.172984 -49.541798 3.088259 279.871702 -29.061961 65.555489 282.19738 -6.607159 5.904073 285.164475 0 0 0 0 -0.000604 6 0.000061 -0.594802 -3.509114 -134.775143 127.756914 -159.951525 158.76192 -105.025857 107.026069 -145.67808 148.167343 -67.349253 -64.805 -23.712316 -25.195882 83.350551 89.802666 0 
14289 -45.99067 -25.703406 267.819238 -46.075204 29.784605 283.940649 -6.532626 -25.457919 270.44189 -11.509652 32.775968 288.18903 -49.520206 3.107743 279.899025 -29.080909 65.546054 282.24833 -6.604841 5.896045 285.178661 0 0 0 0 -0.001858 6 0.000083 -0.717049 -3.463291 -134.685075 127.758492 -160.159028 158.72493 -104.778108 107.13239 -146.510252 147.988651 -67.392628 -64.792741 -23.63786 -25.207756 83.4555 89.851913 0 
14322 -46.03563 -25.807366 267.819309 -46.090636 29.772964 283.993459 -6.506436 -25.464627 270.573807 -11.515842 32.775381 288.212085 -49.499348 3.111023 279.945207 -29.105753 65.530652 282.308841 -6.602935 5.883628 285.198855 0 0 0 0 -0.000657 6 0.000044 -0.795496 -3.4119 -134.591596 127.767796 -160.326583 158.735591 -104.542674 107.245633 -147.251906 147.816763 -67.404702 -64.825922 -23.595969 -25.174401 83.554197 89.88057 0 
14352 -46.092001 -25.836021 267.887402 -46.103358 29.760161 284.043598 -6.475357 -25.447413 270.718598 -11.524005 32.765427 288.235593 -49.471882 3.102094 280.021262 -29.12862 65.473533 282.378602 -6.599773 5.857499 285.225224 0 0 0 0 0.00124 6 0.000073 -0.795951 -3.360286 -134.497976 127.777404 -160.487127 158.895224 -104.31185 107.334083 -148.073006 147.662453 -67.396152 -64.98942 -23.56133 -25.011162 83.696775 89.840166 0 
14388 -46.168938 -25.883895 267.965126 -46.115035 29.747346 284.090805 -6.43051 -25.437784 270.853996 -11.531999 32.75263 288.264871 -49.45021 3.085469 280.102777 -29.141861 65.423179 282.441401 -6.597348 5.827871 285.256195 0 0 0 0 0.00172 6 0.000042 -0.790679 -3.294465 -134.406219 127.81729 -160.611734 159.030375 -104.175905 107.535758 -148.772494 147.445848 -67.389604 -65.137272 -23.521892 -24.863704 83.852294 89.793393 0 
14416 -46.248958 -25.961152 268.031263 -46.125591 29.732037 284.133673 -6.375562 -25.427747 270.99359 -11.539401 32.737371 288.295436 -49.432385 3.062777 280.183482 -29.153132 65.377462 282.502103 -6.594456 5.793699 285.293627 0 0 0 0 0.001299 6 0.000008 -0.787938 -3.243431 -134.348139 127.861278 -160.741009 159.165133 -104.10909 107.729383 -149.406723 147.327838 -67.397049 -65.267641 -23.461931 -24.734129 84.036057 89.722311 0 
14455 -46.354759 -25.960401 268.175268 -46.136522 29.715464 284.177542 -6.218778 -25.389501 271.251726 -11.546288 32.723242 288.326502 -49.415904 3.0331 280.278993 -29.155269 65.339047 282.580924 -6.59605 5.757961 285.341573 0 0 0 0 0.001169 6 -0.000003 -0.781351 -3.201543 -134.314423 127.911336 -160.855699 159.292997 -104.075736 107.927795 -150.00124 147.223307 -67.402896 -65.391821 -23.404148 -24.611253 84.222892 89.634788 0 
14484 -46.465066 -25.960785 268.38398 -46.147114 29.699206 284.220815 -6.088619 -25.351992 271.457171 -11.553045 32.709801 288.358569 -49.402499 3.000578 280.367589 -29.157344 65.306073 282.656884 -6.596176 5.724801 285.390449 0 0 0 0 0.003126 6 0.000074 -0.687175 -3.165897 -134.287598 127.955804 -160.995235 159.620885 -104.048385 108.114194 -150.443105 147.351987 -67.453932 -65.661514 -23.297077 -24.347775 84.435165 89.367719 0 
14518 -46.553344 -25.959218 268.562365 -46.158388 29.68359 284.266639 -5.999133 -25.32708 271.600413 -11.56266 32.698268 288.386321 -49.392018 2.968742 280.451798 -29.160771 65.284139 282.729197 -6.595438 5.695963 285.438752 0 0 0 0 0.000869 6 -0.000003 -0.685007 -3.131926 -134.264718 128.000865 -161.227137 159.857123 -104.015624 108.286807 -150.664264 147.457154 -67.624645 -65.853778 -23.075395 -24.163259 84.645894 89.146184 0 
14548 -46.630675 -25.957695 268.726969 -46.165612 29.67267 284.318995 -5.930794 -25.309414 271.711636 -11.572315 32.687625 288.424468 -49.382165 2.94108 280.52206 -29.157528 65.277958 282.814598 -6.595042 5.669139 285.495496 0 0 0 0 0.00028 6 -0.000026 -0.713996 -3.091282 -134.24208 128.059516 -161.405216 159.977224 -103.981039 108.505382 -150.871492 147.445926 -67.753631 -65.96389 -22.906663 -24.059825 84.813919 88.994327 0 
14580 -46.686515 -25.95813 268.821406 -46.172205 29.66226 284.369969 -5.878954 -25.289783 271.783805 -11.581942 32.684797 288.470292 -49.3729 2.91328 280.582833 -29.155439 65.27729 282.893443 -6.596316 5.652692 285.549617 0 0 0 0 -0.00082 6 -0.000008 -0.782268 -3.057216 -134.221551 128.10712 -161.599866 160.035329 -103.930834 108.686499 -151.04742 147.434281 -67.887382 -66.01829 -22.739046 -24.011292 84.962312 88.877693 0 
14616 -46.729493 -25.994807 268.866897 -46.177229 29.65408 284.42502 -5.849763 -25.280759 271.82982 -11.592221 32.682917 288.520575 -49.374327 2.893619 280.648971 -29.152739 65.280569 282.9638 -6.597206 5.638795 285.598898 0 0 0 0 -0.000646 6 -0.000015 -0.823729 -3.042749 -134.220739 128.13524 -161.705037 160.05758 -103.89506 108.823093 -151.330652 147.501749 -67.921506 -66.0222 -22.67829 -24.012382 85.074948 88.786535 0 
14648 -46.765143 -26.039037 268.894553 -46.181494 29.646903 284.47783 -5.877219 -25.372425 271.807909 -11.60254 32.681581 288.572407 -49.378425 2.877894 280.71022 -29.152897 65.296459 283.044124 -6.597922 5.62689 285.642672 0 0 0 0 -0.000246 6 0.000004 -0.83341 -3.043374 -134.243436 128.156688 -161.72325 160.056429 -103.92124 108.914409 -151.547256 147.556705 -67.895522 -66.00188 -22.684791 -24.03568 85.154401 88.734937 0 
14684 -46.791291 -26.03581 268.93847 -46.190584 29.637763 284.544659 -5.893365 -25.4159 271.803617 -11.611111 32.68106 288.630533 -49.383238 2.867542 280.767298 -29.14511 65.325814 283.136773 -6.595974 5.616549 285.687256 0 0 0 0 -0.000777 6 0.000012 -0.860841 -3.048536 -134.273105 128.176033 -161.720156 159.998474 -103.958609 108.967824 -151.733523 147.51898 -67.856193 -65.954911 -22.70842 -24.079757 85.2179 88.783758 0 
14718 -46.807745 -26.048964 268.957877 -46.199608 29.627988 284.606409 -5.920829 -25.463137 271.782613 -11.618221 32.677278 288.692021 -49.387246 2.858289 280.813956 -29.135853 65.346313 283.215904 -6.593458 5.604453 285.728955 0 0 0 0 -0.000734 6 0 -0.894186 -3.046001 -134.276736 128.184733 -161.740775 159.952403 -103.909142 108.981679 -151.919632 147.515484 -67.823266 -65.902161 -22.731946 -24.130639 85.255616 88.816035 0 
14748 -46.82028 -26.047915 268.978047 -46.207669 29.619458 284.666324 -5.94953 -25.505725 271.759391 -11.625158 32.675198 288.755727 -49.391869 2.853098 280.854416 -29.131812 65.375352 283.305931 -6.588354 5.594674 285.770226 0 0 0 0 -0.000734 6 0.000001 -0.931049 -3.039993 -134.275274 128.195288 -161.753968 159.891869 -103.872846 108.987193 -152.134132 147.531839 -67.779062 -65.829548 -22.769594 -24.200345 85.280391 88.868459 0 
14784 -46.829045 -26.042309 268.99631 -46.215054 29.6119 284.721899 -5.983393 -25.542077 271.728849 -11.632492 32.67124 288.819122 -49.395537 2.851122 280.889297 -29.131567 65.407383 283.393836 -6.582778 5.584364 285.808372 0 0 0 0 -0.00082 6 0.000001 -0.971264 -3.034313 -134.28065 128.212024 -161.769917 159.827389 -103.839011 108.988506 -152.306123 147.530531 -67.739956 -65.7528 -22.804591 -24.274014 85.295092 88.927091 0 
14816 -46.834475 -26.036233 269.011211 -46.222633 29.606405 284.773755 -6.029106 -25.577515 271.681166 -11.639114 32.665396 288.881254 -49.399826 2.849602 280.919957 -29.135811 65.430093 283.466935 -6.57694 5.573072 285.844445 0 0 0 0 -0.000886 6 0.000001 -1.017899 -3.025041 -134.281644 128.231563 -161.789124 159.753327 -103.798545 108.973364 -152.462314 147.522774 -67.706308 -65.665169 -22.835512 -24.358303 85.304271 88.994847 0 
14852 -46.828523 -26.06751 268.986487 -46.229023 29.602334 284.82306 -6.065926 -25.590795 271.652865 -11.646318 32.661214 288.935065 -49.404457 2.849406 280.946612 -29.141712 65.444255 283.528376 -6.57269 5.563841 285.874295 0 0 0 0 -0.00118 6 0.000005 -1.077426 -3.015407 -134.288032 128.257217 -161.805073 159.650222 -103.770312 108.958053 -152.597352 147.50006 -67.674342 -65.553405 -22.866444 -24.466073 85.306197 89.0828 0 
14884 -46.789676 -26.057351 269.019008 -46.230978 29.595187 284.867716 -6.102296 -25.589663 271.629095 -11.655402 32.64679 288.975716 -49.405876 2.848046 280.971074 -29.149806 65.427244 283.594847 -6.56693 5.543084 285.906506 0 0 0 0 -0.000412 6 -0.000001 -1.105873 -3.004411 -134.29264 128.283817 -161.786838 159.575091 -103.742647 108.949757 -152.77402 147.473936 -67.609724 -65.467172 -22.932603 -24.549426 85.294169 89.15224 0 
14916 -46.764576 -26.06262 269.019198 -46.231416 29.588434 284.907055 -6.139662 -25.573313 271.605921 -11.662345 32.631364 289.011955 -49.406016 2.84763 280.993176 -29.160908 65.407306 283.654451 -6.563134 5.520449 285.936069 0 0 0 0 -0.000608 6 0.000031 -1.161938 -2.974108 -134.308225 128.36001 -161.778518 159.454642 -103.779638 109.103489 -152.6693 147.318719 -67.617851 -65.36633 -22.941921 -24.647579 85.21886 89.222785 0 
14952 -46.741387 -26.051807 269.02945 -46.231338 29.58363 284.942365 -6.163176 -25.569957 271.588683 -11.668861 32.61514 289.045906 -49.406067 2.84826 281.012464 -29.17639 65.382868 283.714247 -6.559601 5.497595 285.962844 0 0 0 0 -0.000469 6 0.000015 -1.212311 -2.94364 -134.329423 128.442144 -161.754106 159.329485 -103.822564 109.242465 -152.686942 147.187716 -67.585832 -65.258512 -22.983528 -24.753014 85.174926 89.291355 0 
14984 -46.721277 -26.044768 269.037867 -46.231076 29.581001 284.977961 -6.180275 -25.567287 271.577001 -11.674552 32.600015 289.075685 -49.405834 2.848642 281.031394 -29.189548 65.367103 283.763909 -6.557149 5.474702 285.989833 0 0 0 0 -0.000146 6 0.000004 -1.249767 -2.912404 -134.345787 128.520978 -161.736173 159.236639 -103.859291 109.358873 -152.669082 147.108466 -67.565013 -65.173006 -23.014045 -24.837073 85.131757 89.336508 0 
15017 -46.699244 -26.043022 269.046783 -46.23062 29.57902 285.008955 -6.188845 -25.560564 271.570086 -11.678486 32.586065 289.104748 -49.405473 2.850961 281.05042 -29.203025 65.354031 283.805847 -6.553818 5.451738 286.02109 0 0 0 0 -0.000138 6 0.000004 -1.286151 -2.881909 -134.358531 128.594713 -161.723345 159.151043 -103.88344 109.47201 -152.668939 147.041073 -67.543938 -65.096115 -23.0433 -24.912978 85.095286 89.3691 0 
15048 -46.67666 -26.033103 269.074965 -46.230286 29.578945 285.042453 -6.194057 -25.554562 271.56589 -11.68232 32.574958 289.140534 -49.405593 2.854875 281.068993 -29.209149 65.339947 283.847189 -6.544792 5.431586 286.067677 0 0 0 0 -0.0002 6 0.000008 -1.322177 -2.854413 -134.375187 128.66636 -161.705798 159.061443 -103.915009 109.590443 -152.649793 146.981601 -67.528694 -65.017107 -23.067424 -24.991406 85.056579 89.388828 0 
15080 -46.665192 -26.037014 269.087243 -46.230102 29.579365 285.074449 -6.198028 -25.551918 271.561909 -11.685527 32.565376 289.174056 -49.406156 2.859123 281.086397 -29.214492 65.329778 283.884668 -6.535038 5.413076 286.115193 0 0 0 0 -0.000839 6 0.000009 -1.388879 -2.82355 -134.383967 128.736867 -161.712018 158.93426 -103.928754 109.74072 -152.576648 146.833109 -67.542209 -64.921407 -23.064404 -25.086435 85.013851 89.412631 0 
15113 -46.650627 -26.031375 269.157386 -46.228227 29.574671 285.097575 -6.200505 -25.549591 271.558881 -11.687143 32.556236 289.209867 -49.40767 2.862306 281.106257 -29.222625 65.318477 283.920431 -6.526469 5.395958 286.15768 0 0 0 0 -0.000923 6 0.000005 -1.45813 -2.793778 -134.394537 128.806981 -161.719915 158.803654 -103.939087 109.897367 -152.575626 146.666562 -67.540017 -64.82818 -23.071451 -25.179039 84.993493 89.43566 0 
15145 -46.641809 -26.022574 269.248652 -46.226192 29.569644 285.117769 -6.201467 -25.548065 271.560049 -11.68859 32.548532 289.242125 -49.41065 2.868656 281.13935 -29.229534 65.309119 283.952069 -6.517801 5.380596 286.198568 0 0 0 0 -0.001512 6 0.000016 -1.531943 -2.784736 -134.432184 128.862711 -161.764201 158.700316 -103.996006 110.007277 -152.355898 146.56921 -67.624197 -64.745274 -22.996946 -25.261463 84.960828 89.454183 0 
15206 -46.620962 -26.015401 269.346929 -46.224236 29.56472 285.13608 -6.179993 -25.532115 271.591139 -11.68989 32.542002 289.271116 -49.413666 2.874935 281.175137 -29.236245 65.301442 283.979893 -6.504659 5.366267 286.245346 0 0 0 0 -0.001384 6 0.000023 -1.595514 -2.780628 -134.477564 128.916309 -161.794913 158.603886 -104.079473 110.12116 -152.072064 146.455734 -67.72155 -64.672989 -22.907878 -25.333342 84.935435 89.470332 0 
15215 -46.603328 -26.049021 269.367337 -46.223128 29.559222 285.153341 -6.153297 -25.509232 271.637964 -11.692017 32.533023 289.296532 -49.418071 2.881889 281.215525 -29.243562 65.294361 284.00507 -6.490956 5.348345 286.291075 0 0 0 0 -0.000864 6 0.000026 -1.642668 -2.770609 -134.522696 128.981477 -161.810112 158.524776 -104.163472 110.291102 -151.719189 146.27805 -67.828224 -64.627594 -22.815242 -25.379074 84.88802 89.456055 0 
15245 -46.586087 -26.100883 269.365144 -46.220183 29.54976 285.170579 -6.063458 -25.414968 271.788406 -11.693718 32.525179 289.31942 -49.421275 2.887969 281.250453 -29.251507 65.290242 284.02741 -6.477968 5.332617 286.331511 0 0 0 0 0.000395 6 0.000035 -1.640737 -2.755522 -134.566765 129.055721 -161.740669 158.459196 -104.25219 110.478698 -151.584024 146.061074 -67.823736 -64.600033 -22.82778 -25.407189 84.85529 89.43367 0 
15277 -46.579146 -26.111645 269.37716 -46.217981 29.540923 285.188103 -5.985299 -25.33516 271.924043 -11.696163 32.520425 289.335227 -49.424979 2.899436 281.280947 -29.259983 65.287954 284.048748 -6.468264 5.321515 286.364675 0 0 0 0 0.002052 6 0.000049 -1.558512 -2.749276 -134.6193 129.120748 -161.670853 158.553829 -104.330585 110.643189 -151.508614 145.948899 -67.802137 -64.68863 -22.855406 -25.322375 84.82926 89.301791 0 
15313 -46.568131 -26.150867 269.367886 -46.216393 29.536799 285.206199 -5.919706 -25.258809 272.040749 -11.697818 32.516691 289.350724 -49.428189 2.910493 281.308293 -29.268414 65.286815 284.067035 -6.457662 5.311856 286.398864 0 0 0 0 0.001759 6 0.000024 -1.487337 -2.7445 -134.665971 129.17697 -161.621795 158.647121 -104.394484 110.801615 -151.427855 145.841586 -67.786928 -64.780259 -22.873978 -25.23483 84.81449 89.183476 0 
15346 -46.563044 -26.161322 269.371676 -46.215039 29.53482 285.224032 -5.89535 -25.246015 272.083783 -11.699379 32.513845 289.364839 -49.430603 2.921534 281.332302 -29.276475 65.286297 284.083295 -6.448987 5.303792 286.428404 0 0 0 0 0.00152 6 0.000012 -1.433439 -2.732659 -134.696795 129.231477 -161.570732 158.703854 -104.443619 110.965666 -151.407261 145.704614 -67.760668 -64.845391 -22.903618 -25.173488 84.79868 89.087479 0 
15381 -46.537423 -26.325229 269.276428 -46.211791 29.538801 285.24673 -5.876766 -25.241798 272.115731 -11.700345 32.512423 289.381146 -49.432707 2.931839 281.352901 -29.284295 65.28793 284.096169 -6.440959 5.29788 286.454463 0 0 0 0 0.000462 6 0.000007 -1.426097 -2.719992 -134.717233 129.27725 -161.536178 158.683984 -104.478791 111.104281 -151.382134 145.55811 -67.741907 -64.851279 -22.924223 -25.168749 84.78966 89.060199 0 
