Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
5591 -36.595523 32.773557 252.177954 -44.756439 26.902235 277.037907 -16.145296 35.321957 263.845205 -10.284058 28.747368 281.292081 -44.733813 5.768659 265.164232 -27.638105 54.248852 267.001939 -7.149115 7.032277 273.068762 0 0 0 0 -0.000379 0 0.006469 -8.630377 -0.58518 -105.517402 104.347041 -56.164726 38.903972 -86.906887 91.065716 -153.910087 123.958074 -65.332407 -72.846465 29.432729 24.382442 74.965164 -73.210382 0 
5626 -36.430013 32.757461 252.090788 -44.742107 26.87965 277.001309 -16.207466 35.305306 263.742805 -10.307705 28.752902 281.274676 -44.625261 5.788694 265.100861 -27.653942 54.374152 266.975284 -7.16177 7.020152 273.083067 0 0 0 0 0.000716 0 0.002137 -8.748518 -0.450991 -105.768991 104.867009 -56.418336 38.9213 -86.002933 90.72418 -154.197348 124.134393 -65.277137 -72.739579 29.575486 24.486504 74.805433 -73.177916 0 
5656 -36.298898 32.745597 252.020693 -44.731987 26.864439 276.97525 -16.292271 35.298344 263.584757 -10.328184 28.756648 281.258583 -44.530752 5.818977 265.051603 -27.669436 54.495841 266.95354 -7.171832 7.009903 273.09618 0 0 0 0 0.003061 0 -0.001056 -8.815521 -0.315229 -105.787652 105.157194 -56.676214 39.045172 -85.250611 90.494539 -154.498762 124.531822 -65.223288 -72.540316 29.689379 24.687938 74.693232 -73.107775 0 
5692 -36.193168 32.733595 251.965523 -44.723108 26.851833 276.95272 -16.415943 35.310376 263.384843 -10.346036 28.760618 281.244588 -44.450018 5.842986 265.016246 -27.688393 54.587424 266.919351 -7.190133 7.005216 273.094749 0 0 0 0 0.00597 0 -0.000654 -8.823483 -0.172718 -105.696565 105.351129 -56.918048 39.271081 -84.599783 90.309187 -154.794164 125.149501 -65.165408 -72.254856 29.787536 24.977536 74.613948 -73.006998 0 
5726 -36.116317 32.725632 251.924253 -44.709572 26.834497 276.920342 -16.546492 35.33549 263.18996 -10.361177 28.764218 281.232619 -44.397745 5.852859 264.989257 -27.700421 54.655969 266.886449 -7.213552 7.004485 273.087478 0 0 0 0 0.007229 0 -0.000293 -8.760429 -0.072345 -105.590736 105.446047 -57.110361 39.589504 -84.109338 90.144087 -155.074785 125.916609 -65.111149 -71.935957 29.868862 25.323425 74.55777 -72.865215 0 
5763 -36.056995 32.721561 251.891232 -44.697577 26.820242 276.891804 -16.673021 35.363653 263.010883 -10.374557 28.768522 281.221485 -44.356751 5.863103 264.966965 -27.70974 54.712009 266.854906 -7.243971 7.009216 273.073864 0 0 0 0 0.005741 0 -0.000093 -8.649378 -0.053199 -105.574852 105.468453 -57.206969 39.908214 -83.827409 89.989672 -155.237727 126.680574 -65.079572 -71.643524 29.92568 25.649164 74.50917 -72.724662 0 
5791 -36.0145 32.714894 251.868606 -44.684634 26.804936 276.860166 -16.751677 35.403296 262.90226 -10.387828 28.77129 281.206656 -44.330019 5.867888 264.954472 -27.705291 54.73823 266.799569 -7.253176 7.008677 273.072076 0 0 0 0 0.004822 0 0.000004 -8.534075 -0.058868 -105.556669 105.438934 -57.280717 40.212567 -83.630288 89.837152 -155.36391 127.426036 -65.055148 -71.388161 29.969112 25.93606 74.472492 -72.599474 0 
5827 -35.979605 32.709086 251.848626 -44.673052 26.79188 276.831841 -16.834399 35.469052 262.76083 -10.399652 28.773242 281.191111 -44.307563 5.873022 264.9441 -27.699026 54.756051 266.740704 -7.288762 7.024468 273.015213 0 0 0 0 0.002379 0 -0.000074 -8.480755 -0.057923 -105.577308 105.461462 -57.308374 40.346864 -83.534578 89.792036 -155.456068 127.755717 -65.033273 -71.239456 30.006908 26.108654 74.441527 -72.519342 0 
5860 -35.953143 32.69828 251.834798 -44.662455 26.780957 276.805449 -16.878572 35.532179 262.668467 -10.411257 28.775546 281.173801 -44.291359 5.875932 264.943218 -27.693018 54.765117 266.681433 -7.300451 7.033853 272.992492 0 0 0 0 0.002219 0 0.0007 -8.373608 -0.114315 -105.526453 105.297824 -57.331546 40.584329 -83.421197 89.588799 -155.538933 128.2624 -65.011894 -71.130997 30.040681 26.221441 74.41659 -72.479146 0 
5897 -35.922325 32.687449 251.815748 -44.653246 26.771858 276.782036 -16.924635 35.605356 262.564278 -10.423838 28.778905 281.153703 -44.263765 5.885169 264.936662 -27.686962 54.770362 266.623235 -7.324068 7.054503 272.944641 0 0 0 0 0.001456 0 0.000329 -8.324925 -0.12958 -105.430652 105.171492 -57.337948 40.688098 -83.287013 89.476816 -155.628763 128.525776 -64.982351 -71.047943 30.079662 26.296885 74.395027 -72.463582 0 
5927 -35.89679 32.675892 251.797533 -44.643685 26.762524 276.756668 -16.960804 35.680747 262.4789 -10.436889 28.780919 281.128454 -44.24274 5.892896 264.930725 -27.681234 54.772621 266.563535 -7.341249 7.070078 272.908425 0 0 0 0 0.001457 0 0.000823 -8.272964 -0.148013 -105.297081 105.001056 -57.378756 40.832828 -83.120465 89.322472 -155.765967 128.837226 -64.947182 -70.985377 30.117897 26.346263 74.383048 -72.462262 0 
5964 -35.875261 32.665664 251.780844 -44.633603 26.752374 276.727414 -16.954675 35.822314 262.431216 -10.448869 28.783849 281.1023 -44.225058 5.899522 264.925003 -27.668002 54.763478 266.486335 -7.31455 7.089523 272.900605 0 0 0 0 0.000807 0 0.000496 -8.24623 -0.156128 -105.182298 104.870042 -57.407125 40.914665 -83.023436 89.235315 -155.876747 129.063479 -64.913235 -70.938666 30.156246 26.377415 74.369082 -72.469256 0 
5995 -35.855523 32.651913 251.764226 -44.624782 26.742694 276.697087 -16.970845 35.881838 262.363482 -10.463116 28.785163 281.057215 -44.209811 5.905247 264.921284 -27.656728 54.753739 266.411281 -7.286664 7.101674 272.910595 0 0 0 0 -0.004032 0 0.002212 -8.287677 -0.208006 -104.983475 104.567463 -57.41965 40.844295 -83.324767 89.630588 -155.977207 128.877959 -64.883133 -70.942719 30.190023 26.349707 74.357092 -72.503312 0 
6030 -35.83526 32.637042 251.744199 -44.61678 26.734337 276.668167 -16.986977 35.928261 262.281466 -10.475726 28.786215 281.011987 -44.19187 5.914329 264.91456 -27.630758 54.722154 266.317129 -7.25495 7.113758 272.927046 0 0 0 0 0.001033 0 0.000738 -8.312499 -0.159207 -104.881545 104.563132 -57.429283 40.804286 -83.382818 89.892873 -156.083022 128.788201 -64.847963 -70.846076 30.22942 26.45124 74.343203 -72.466561 0 
6059 -35.815704 32.625324 251.719904 -44.60912 26.724035 276.630282 -17.01539 35.955301 262.145782 -10.49538 28.77019 280.914521 -44.171435 5.926118 264.898491 -27.601597 54.681849 266.207623 -7.220919 7.112261 272.945189 0 0 0 0 0.001977 0 0.000183 -8.332839 -0.092864 -104.799564 104.613837 -57.456482 40.790804 -83.426863 90.170645 -156.199666 128.758911 -64.808215 -70.708585 30.271713 26.591078 74.331262 -72.420916 0 
6096 -38.190854 32.048753 253.6268 -44.602874 26.714161 276.591277 -17.27656 35.97424 261.393166 -10.513136 28.759331 280.821419 -44.146657 5.94687 264.865184 -27.577591 54.652554 266.118479 -7.267676 7.144241 272.764134 0 0 0 0 -0.000019 0 0.000339 -8.366923 -0.059228 -104.864457 104.746001 -57.482358 40.748511 -83.780641 90.93629 -156.318754 128.853378 -64.776525 -70.478746 30.304029 26.815398 74.324101 -72.358416 0 
6127 -39.583671 31.685486 254.83253 -44.597021 26.705933 276.550865 -17.491777 35.89429 260.774255 -10.529557 28.753167 280.735636 -44.132206 5.960178 264.847374 -27.557817 54.62451 266.038322 -7.326846 7.174613 272.617102 0 0 0 0 0.09935 0 -0.000107 -5.989263 -0.111297 -104.85971 104.637115 -53.952776 41.97425 -83.78682 90.906517 -156.063448 131.26154 -67.228817 -69.564652 25.979174 27.719315 78.163541 -72.101793 0 
6169 -40.430185 31.500757 255.541158 -44.592708 26.697904 276.508498 -17.615193 35.86199 260.362291 -10.547248 28.744197 280.633402 -44.123787 5.997193 264.782405 -27.542964 54.604036 265.969968 -7.344535 7.192271 272.526956 0 0 0 0 0.070364 0 -0.003449 -4.264725 -0.182855 -104.8993 104.533591 -51.562245 43.032795 -83.815527 90.834295 -156.562178 133.35254 -69.025518 -68.757403 23.150109 28.520797 80.643642 -71.881471 0 
6195 -40.981913 31.350771 255.990863 -44.581118 26.664904 276.411247 -17.697351 35.848492 260.051966 -10.563828 28.736871 280.528879 -44.119772 6.008873 264.704037 -27.528679 54.575521 265.878272 -7.349095 7.210645 272.445989 0 0 0 0 0.044942 0 -0.003853 -3.255639 -0.133815 -104.924315 104.656685 -50.102785 43.591508 -83.781234 90.948663 -157.340341 134.484329 -70.271667 -68.22599 21.316824 29.043879 82.246094 -71.748346 0 
6228 -41.344401 31.250224 256.281662 -44.566265 26.631382 276.302791 -17.75018 35.842213 259.843421 -10.578074 28.730434 280.433226 -44.121277 6.018309 264.622951 -27.516487 54.543602 265.780401 -7.347941 7.223025 272.397232 0 0 0 0 0.028343 0 0.000203 -2.54699 -0.173276 -105.168485 104.821932 -49.041433 43.947452 -84.015646 91.160954 -158.194877 135.164902 -71.159381 -67.852378 20.074379 29.414506 83.321466 -71.653235 0 
6259 -41.59869 31.179792 256.483769 -44.553459 26.600108 276.198792 -17.788567 35.838661 259.689522 -10.593153 28.716201 280.321288 -44.132227 6.025757 264.547777 -27.509424 54.516524 265.691137 -7.345285 7.229196 272.360349 0 0 0 0 0.017733 0 0.001584 -2.075438 -0.225056 -105.460214 105.010102 -48.269468 44.118593 -84.304977 91.389302 -158.841302 135.57349 -71.809433 -67.595485 19.209487 29.668908 84.034678 -71.589684 0 
6298 -41.783324 31.125733 256.630588 -44.536421 26.570401 276.078367 -17.813979 35.838169 259.57644 -10.606271 28.704175 280.223227 -44.145143 6.026249 264.493823 -27.505496 54.494637 265.615439 -7.337537 7.235082 272.330856 0 0 0 0 0.012623 0 0.002649 -1.764897 -0.23581 -105.761558 105.289938 -47.678765 44.14897 -84.608628 91.669537 -159.234825 135.811505 -72.308814 -67.410828 18.574147 29.852861 84.521365 -71.543054 0 
6327 -41.909206 31.096655 256.68366 -44.520339 26.531833 275.930047 -17.803115 35.906622 259.453011 -10.615954 28.693372 280.138755 -44.158378 6.074487 264.207458 -27.50439 54.473346 265.545392 -7.224595 7.276354 272.216415 0 0 0 0 0.008756 0 0.003442 -1.509315 -0.282923 -106.104049 105.538203 -47.151411 44.132781 -84.943757 91.902257 -159.565464 135.896741 -72.677043 -67.280524 18.113409 29.987203 84.868891 -71.503925 0 
6365 -41.991752 31.072566 256.679273 -44.498995 26.491421 275.772238 -17.79125 35.960963 259.356904 -10.622855 28.68382 280.066466 -44.191694 6.102714 263.97059 -27.506191 54.456115 265.484667 -7.138971 7.309995 272.124386 0 0 0 0 0.007968 0 0.003043 -1.350371 -0.251558 -106.391545 105.888429 -46.858552 44.15781 -85.303773 92.347215 -158.362132 134.638766 -73.328203 -67.306802 17.423597 30.071526 85.080104 -71.351921 0 
6395 -42.039904 31.051126 256.638074 -44.484264 26.451132 275.605488 -17.778383 36.006746 259.281135 -10.628931 28.674656 280.001736 -44.221207 6.115432 263.782811 -27.507839 54.424852 265.388083 -7.070915 7.337791 272.049356 0 0 0 0 0.001904 0 0.004799 -1.229625 -0.326713 -106.799849 106.146424 -46.627203 44.167953 -85.80869 92.706868 -157.022662 133.678181 -73.781446 -67.330354 16.962059 30.128867 85.16588 -71.242419 0 
6430 -41.770497 30.861026 256.585979 -44.470212 26.417166 275.456333 -17.764324 36.051175 259.219742 -10.641768 28.654245 279.90644 -43.997118 5.956991 263.994002 -27.513748 54.401416 265.281606 -7.010783 7.350937 271.988177 0 0 0 0 -0.000534 0 0.00442 -1.136128 -0.433031 -107.211163 106.345102 -46.431844 44.159588 -86.285702 92.986975 -156.008419 132.900331 -74.069322 -67.353233 16.677297 30.167032 85.193118 -71.16142 0 
6463 -41.726333 30.837601 256.445479 -44.456416 26.379392 275.282669 -17.75167 36.087912 259.169364 -10.660373 28.63335 279.793 -44.001135 5.965661 263.768101 -27.515793 54.380679 265.177965 -6.964706 7.360373 271.93954 0 0 0 0 0.008938 0 0.000663 -1.069457 -0.284463 -107.217643 106.648718 -46.175595 44.036681 -85.905335 93.337367 -159.201312 132.122734 -73.496449 -67.383087 17.255259 30.184373 85.101892 -71.102146 0 
6499 -41.686323 30.830204 256.297731 -44.447997 26.353884 275.139832 -17.742194 36.11193 259.11963 -10.676165 28.61585 279.687095 -44.019142 5.988597 263.56957 -27.52015 54.363847 265.070486 -6.934585 7.370178 271.881843 0 0 0 0 -0.002633 0 0.001136 -1.168872 -0.248641 -107.385129 106.887848 -46.188677 43.850933 -86.01503 93.548898 -158.075229 131.4199 -73.659431 -67.405044 17.134117 30.194803 84.985873 -71.061959 0 
6527 -41.661319 30.828065 256.156802 -44.442448 26.33644 275.020742 -17.733556 36.131299 259.078646 -10.690557 28.599542 279.589915 -44.063339 6.013976 263.409376 -27.52459 54.350364 264.977765 -6.911843 7.377569 271.835494 0 0 0 0 -0.002496 0 -0.000263 -1.287474 -0.190456 -107.378956 106.998045 -46.281927 43.706978 -85.857741 93.523743 -156.968857 130.87425 -73.751453 -67.431327 17.088593 30.193286 84.850094 -71.033767 0 
6566 -41.626835 30.824006 256.01747 -44.435918 26.326698 274.910212 -17.72567 36.145627 259.042645 -10.702915 28.589457 279.505038 -44.088724 6.030659 263.305116 -27.528006 54.347223 264.882874 -6.896096 7.386447 271.795726 0 0 0 0 -0.003736 0 0.00004 -1.415637 -0.153024 -107.40236 107.096312 -46.396551 43.565277 -85.760841 93.486931 -155.814255 130.423582 -73.779407 -67.450552 17.113045 30.190395 84.691697 -71.015704 0 
6595 -41.604754 30.853653 255.8254 -44.430724 26.322964 274.817181 -17.718387 36.15652 259.011555 -10.713855 28.582397 279.432893 -44.156155 6.103488 263.101339 -27.530491 54.3486 264.795017 -6.884856 7.395589 271.762133 0 0 0 0 -0.003409 0 -0.000058 -1.52972 -0.12194 -107.39778 107.1539 -46.505463 43.446024 -85.586122 93.396198 -155.293881 130.07671 -73.695956 -67.461741 17.236739 30.188971 84.558072 -71.00484 0 
6633 -41.596389 30.884606 255.652118 -44.426483 26.321685 274.736357 -17.712262 36.164233 258.98366 -10.72795 28.580377 279.355049 -44.231853 6.173528 262.92212 -27.536008 54.34652 264.693451 -6.878134 7.405182 271.734715 0 0 0 0 -0.007392 0 0.000223 -1.740853 -0.091311 -107.396141 107.21352 -46.829776 43.34807 -85.532795 93.292938 -153.742652 129.802104 -73.699723 -67.467725 17.303156 30.188428 84.351749 -70.998726 0 
6663 -41.588444 30.924168 255.478191 -44.422707 26.326755 274.665427 -17.708413 36.167902 258.967733 -10.741992 28.577465 279.27599 -44.299528 6.25206 262.758279 -27.541205 54.346895 264.605546 -6.876491 7.422494 271.677065 0 0 0 0 -0.007097 0 0.00004 -1.949907 -0.055979 -107.411818 107.299861 -47.127073 43.227258 -85.527306 93.237214 -152.273503 129.542741 -73.693633 -67.465944 17.376717 30.191173 84.158104 -70.996897 0 
6696 -41.589427 30.981088 255.302668 -44.418967 26.333892 274.597192 -17.704834 36.144903 258.992958 -10.754234 28.575322 279.207182 -44.366404 6.356704 262.550378 -27.546042 54.348159 264.52601 -6.877239 7.438531 271.628237 0 0 0 0 -0.006947 0 -0.000014 -2.162115 -0.014299 -107.399318 107.37072 -47.450095 43.125865 -85.476276 93.144037 -151.064675 129.188026 -73.653159 -67.523417 17.477645 30.153532 83.983683 -70.984011 0 
6727 -41.299102 30.927724 255.00021 -44.414169 26.343638 274.530578 -17.739242 36.017627 259.040713 -10.76697 28.573018 279.133081 -44.391862 6.419529 262.427902 -27.551243 54.348171 264.452577 -6.989892 7.465293 271.469879 0 0 0 0 -0.008289 0 0.000043 -2.408435 0.028052 -107.384087 107.440191 -47.814737 42.997867 -85.501114 93.08974 -149.589102 128.736717 -73.697034 -67.616457 17.494631 30.099137 83.825485 -70.954165 0 
6762 -41.025785 30.993474 254.709148 -44.409886 26.3675 274.468708 -17.759158 35.905686 259.11355 -10.78163 28.573489 279.058123 -44.41444 6.495639 262.321162 -27.553019 54.350972 264.391422 -7.049845 7.489403 271.36693 0 0 0 0 -0.017587 0 0.002604 -2.723542 -0.090849 -107.316496 107.134799 -48.514689 43.067606 -85.416874 92.591012 -148.073879 129.103044 -73.264753 -67.834183 18.174616 29.921638 83.113832 -70.955803 0 
6795 -40.79673 31.050688 254.473376 -44.404489 26.392743 274.405217 -17.776488 35.804257 259.190488 -10.794279 28.5748 278.993583 -44.435844 6.552476 262.243295 -27.554405 54.354417 264.333463 -7.09686 7.511993 271.283913 0 0 0 0 -0.014042 0 0.000236 -3.063156 -0.098692 -107.207025 107.009641 -49.128498 43.002187 -85.316421 92.323666 -146.989344 128.891183 -72.892092 -68.025659 18.784211 29.799368 82.475089 -70.910852 0 
6829 -40.605584 31.103718 254.280782 -44.399613 26.419806 274.343586 -17.827557 35.613063 259.28123 -10.805843 28.575784 278.933716 -44.452703 6.60046 262.183189 -27.555868 54.356152 264.269447 -7.189566 7.531711 271.192026 0 0 0 0 -0.011549 0 -0.00008 -3.328906 -0.119499 -107.145589 106.906592 -49.579163 42.92135 -85.266622 92.111548 -146.242897 128.599215 -72.5823 -68.203327 19.301571 29.694437 81.940777 -70.858333 0 
6859 -40.431494 31.160054 254.116917 -44.392744 26.449689 274.27659 -17.847744 35.499391 259.342837 -10.814951 28.578109 278.881478 -44.462088 6.640594 262.135434 -27.551427 54.359561 264.212084 -7.244416 7.54846 271.134043 0 0 0 0 -0.009975 0 0.00049 -3.493098 -0.203409 -107.086215 106.679397 -49.918259 42.932063 -85.221225 91.751225 -145.742825 128.686376 -72.328046 -68.364461 19.732468 29.626762 81.501414 -70.77363 0 
6894 -40.290356 31.210336 253.986526 -44.384077 26.479933 274.207091 -17.854632 35.442084 259.378719 -10.822886 28.582269 278.834105 -44.469091 6.673016 262.098694 -27.54693 54.36154 264.14957 -7.276217 7.563983 271.092963 0 0 0 0 -0.007498 0 -0.000136 -3.634505 -0.249007 -107.053027 106.555013 -50.161154 42.892143 -85.212623 91.539745 -145.404409 128.670168 -72.115327 -68.474416 20.10348 29.567831 81.119847 -70.734109 0 
6923 -40.068328 31.010365 253.983402 -44.376528 26.511282 274.143577 -17.858382 35.405168 259.401846 -10.829158 28.587314 278.794312 -44.368562 6.570148 262.541962 -27.541068 54.365802 264.089274 -7.297698 7.580771 271.057844 0 0 0 0 -0.004636 0 0.000594 -3.738727 -0.260678 -106.919021 106.397664 -50.30878 42.831327 -85.089093 91.319826 -145.18638 128.602646 -71.948541 -68.551976 20.399678 29.517227 80.815125 -70.718936 0 
6961 -39.871299 31.198302 253.747296 -44.367534 26.54506 274.075794 -17.861046 35.37873 259.417987 -10.836329 28.593561 278.754663 -44.298589 6.809858 262.177205 -27.53126 54.37246 264.025831 -7.314131 7.597902 271.027899 0 0 0 0 -0.000351 0 0.000188 -3.683938 -0.324271 -106.897685 106.249143 -50.152291 42.784415 -84.786532 91.107343 -148.719076 128.520627 -70.971422 -68.612122 21.40027 29.478719 80.571417 -70.706288 0 
6991 -39.329973 30.724895 254.03049 -44.35955 26.580334 274.007702 -17.870359 35.318118 259.39765 -10.840424 28.608653 278.726292 -43.733236 6.468718 263.466048 -27.520823 54.379386 263.958573 -7.381628 7.651513 270.961237 0 0 0 0 -0.005756 0 0.008279 -4.071839 -0.081051 -106.308242 106.14614 -50.876855 42.733176 -84.323103 90.965609 -147.093658 128.423277 -71.217166 -68.659312 21.326753 29.449397 80.264433 -70.69522 0 
7029 -39.317021 30.831122 253.803277 -44.35212 26.618603 273.944426 -17.877463 35.281637 259.375381 -10.842091 28.623074 278.699255 -44.204569 6.869406 262.761641 -27.510813 54.386288 263.89873 -7.419644 7.700109 270.898938 0 0 0 0 0.022745 0 0.008664 -3.539386 -0.040048 -105.890248 105.810151 -49.977191 42.898419 -82.917836 90.600065 -158.105177 128.982843 -69.05611 -68.653492 23.232338 29.435393 80.397501 -70.720771 0 
7059 -39.329594 31.024712 253.545213 -44.341069 26.654372 273.877025 -17.88386 35.25686 259.356618 -10.842416 28.639895 278.676677 -44.502369 7.199179 262.092304 -27.501896 54.393739 263.837457 -7.444 7.744472 270.857 0 0 0 0 -0.029704 0 0.004896 -3.966059 -0.364052 -106.280982 105.552878 -50.958498 43.02638 -84.202377 90.330496 -149.916878 129.237065 -69.881268 -68.66134 23.068396 29.431596 79.183566 -70.717449 0 
7095 -39.224121 31.384411 253.313422 -44.331393 26.689774 273.816061 -17.88491 35.24462 259.345937 -10.842191 28.660631 278.65274 -44.651908 7.406212 261.679363 -27.495477 54.403746 263.781524 -7.436011 7.791416 270.836329 0 0 0 0 -0.018242 0 0.00049 -4.325542 -0.466904 -106.172792 105.238983 -51.772618 43.121534 -84.769259 90.010927 -143.639098 129.409037 -70.680896 -68.653623 22.749261 29.44704 78.450139 -70.704636 0 
