Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
12033 -28.446695 -29.144552 288.789725 -25.657463 30.51905 302.971601 15.68307 -29.23072 285.147142 9.579349 32.099229 302.850389 -28.75962 3.435199 299.168801 -10.607465 66.958588 303.326821 15.951094 4.342536 302.207565 0 0 0 0 -0.000156 7 0.000001 -8.393189 1.775987 -135.344903 138.896876 -168.043387 151.257009 -102.732354 164.755572 -157.549424 102.534754 -72.323318 -63.019789 -17.685333 -26.983704 89.464405 -89.59774 0 
12064 -28.431597 -29.216763 288.76729 -25.647974 30.519187 302.959347 15.699773 -29.246122 285.163093 9.597291 32.094452 302.846527 -28.743607 3.435043 299.14937 -10.599305 66.961271 303.296852 15.967038 4.35035 302.19667 0 0 0 0 0.000079 7 0.000002 -8.378517 1.764251 -135.351714 138.880217 -168.073924 151.316891 -102.686625 164.423665 -157.712523 102.766403 -72.330215 -63.063102 -17.678079 -26.94049 89.475661 -89.592228 0 
12096 -28.418961 -29.254314 288.757014 -25.639641 30.518925 302.94776 15.713301 -29.259413 285.168386 9.612374 32.09146 302.841616 -28.729597 3.437181 299.131536 -10.590034 66.964692 303.270483 15.980305 4.35705 302.186084 0 0 0 0 -0.0002 7 0 -8.372558 1.750847 -135.363047 138.864742 -168.121126 151.37601 -102.660889 164.232532 -157.795557 102.916436 -72.361994 -63.115498 -17.64623 -26.888077 89.478256 -89.593474 0 
12128 -28.41967 -29.327121 288.733864 -25.632584 30.519155 302.93653 15.753628 -28.885946 285.522151 9.626921 32.089323 302.836704 -28.719991 3.438283 299.118853 -10.580849 66.970289 303.244424 15.992902 4.364768 302.177048 0 0 0 0 -0.000505 7 0.000002 -8.374416 1.733827 -135.366652 138.834305 -168.166398 151.417567 -102.63438 164.044542 -157.849005 103.040018 -72.394107 -63.150778 -17.614041 -26.852791 89.481091 -89.593988 0 
12165 -28.414896 -29.361469 288.734269 -25.625938 30.519301 302.923918 15.772349 -28.808531 285.602736 9.628236 32.104629 302.831149 -28.711334 3.435986 299.10953 -10.57361 66.979665 303.218675 16.004513 4.369286 302.168059 0 0 0 0 0.002294 7 0.000069 -8.271156 1.716465 -135.363454 138.796385 -168.199486 151.657174 -102.622066 163.851177 -157.935633 103.058744 -72.414691 -63.394836 -17.592901 -26.608125 89.499395 -89.631361 0 
12196 -28.412244 -29.381302 288.729191 -25.620046 30.519897 302.91214 15.78687 -28.714493 285.678411 9.628661 32.109141 302.817106 -28.705963 3.435735 299.102569 -10.567234 66.989726 303.19469 16.014937 4.372798 302.159619 0 0 0 0 0.000076 7 -0.000019 -8.25025 1.698403 -135.366051 138.762857 -168.225634 151.725133 -102.618737 163.741445 -157.942128 103.071898 -72.446245 -63.468103 -17.561152 -26.534706 89.506264 -89.641298 0 
12232 -28.413072 -29.396167 288.726902 -25.612733 30.521873 302.898407 15.798108 -28.760248 285.646868 9.629577 32.11107 302.801919 -28.702611 3.436122 299.097419 -10.563998 66.998392 303.172231 16.028658 4.379061 302.151418 0 0 0 0 0.000143 7 -0.000005 -8.236865 1.690383 -135.373389 138.754154 -168.229938 151.756207 -102.629761 163.898149 -157.934335 102.869405 -72.459053 -63.522052 -17.548205 -26.48068 89.511048 -89.646499 0 
12264 -28.416404 -29.40729 288.723683 -25.605959 30.523732 302.88527 15.803774 -28.742304 285.66401 9.632154 32.111722 302.787709 -28.701106 3.437837 299.091864 -10.56033 67.004901 303.155351 16.041844 4.385322 302.145672 0 0 0 0 -0.00024 7 0.000002 -8.245618 1.690118 -135.374711 138.754947 -168.224526 151.733291 -102.631788 163.896993 -157.891628 102.6643 -72.471223 -63.525623 -17.535829 -26.477161 89.5182 -89.643201 0 
12299 -28.422156 -29.406273 288.72962 -25.597861 30.523491 302.868032 15.80724 -28.779262 285.634542 9.634306 32.11211 302.773547 -28.702691 3.443443 299.086285 -10.55686 67.009169 303.140354 16.051693 4.389682 302.140808 0 0 0 0 -0.000296 7 0.000002 -8.247783 1.681125 -135.377868 138.740118 -168.218344 151.722778 -102.64135 163.907244 -157.842613 102.354479 -72.481339 -63.549319 -17.525478 -26.453654 89.526407 -89.631357 0 
12330 -28.418776 -29.408875 288.730788 -25.589931 30.523339 302.851534 15.803123 -28.78744 285.617185 9.635623 32.107639 302.747273 -28.704745 3.449591 299.080801 -10.553085 67.012501 303.127408 16.060506 4.393561 302.136636 0 0 0 0 -0.000799 7 0.000002 -8.259513 1.662665 -135.399027 138.724357 -168.208185 151.689159 -102.690126 163.947231 -157.723811 102.089129 -72.501886 -63.543745 -17.50474 -26.459382 89.53335 -89.621962 0 
12362 -28.41529 -29.409945 288.7321 -25.584796 30.523348 302.838016 15.798195 -28.842729 285.581994 9.628407 32.10521 302.70474 -28.707367 3.455876 299.07546 -10.549463 67.017221 303.114963 16.068327 4.396945 302.132964 0 0 0 0 -0.000518 7 0.000004 -8.280916 1.664456 -135.396651 138.725563 -168.184813 151.622981 -102.733606 164.386532 -157.575646 101.481575 -72.516835 -63.533869 -17.490052 -26.469593 89.524401 -89.602147 0 
12393 -28.412667 -29.399541 288.736892 -25.579667 30.522269 302.823329 15.783136 -28.914428 285.526681 9.622741 32.101741 302.66397 -28.710425 3.46293 299.070215 -10.536477 66.981697 303.072977 16.074152 4.397883 302.129793 0 0 0 0 -0.000735 7 0.000013 -8.320505 1.676181 -135.408643 138.761004 -168.16764 151.52663 -102.762064 165.396603 -157.450253 100.495917 -72.531086 -63.530748 -17.476101 -26.473051 89.514311 -89.583188 0 
12427 -28.409809 -29.392555 288.744903 -25.575063 30.52122 302.809453 15.764762 -28.990674 285.465145 9.61832 32.095885 302.624273 -28.714949 3.47294 299.065256 -10.524785 66.947311 303.032923 16.079222 4.39836 302.126932 0 0 0 0 -0.001115 7 0.000005 -8.3674 1.68073 -135.421877 138.783336 -168.148285 151.413484 -102.800545 166.372454 -157.312161 99.491615 -72.545363 -63.508853 -17.462114 -26.495533 89.504777 -89.552031 0 
12460 -28.407371 -29.384208 288.757563 -25.570834 30.520579 302.797127 15.745021 -29.066736 285.395312 9.605165 32.092646 302.579713 -28.719717 3.483151 299.060631 -10.5138 66.914809 302.99542 16.083287 4.399014 302.124262 0 0 0 0 -0.001257 7 0.000004 -8.418748 1.684297 -135.435016 138.80361 -168.133514 151.296018 -102.84364 167.323959 -157.152903 98.486497 -72.567484 -63.480913 -17.440378 -26.524178 89.492485 -89.517177 0 
12496 -28.409854 -29.40301 288.728166 -25.566685 30.519614 302.784538 15.727305 -29.133117 285.333467 9.592354 32.089153 302.538419 -28.732914 3.501688 299.056649 -10.507364 66.89046 302.957153 16.086744 4.399423 302.121425 0 0 0 0 -0.00139 7 0.000016 -8.486551 1.699162 -135.449799 138.848123 -168.125998 151.152897 -102.885073 168.48333 -156.98809 97.342939 -72.595878 -63.441496 -17.412373 -26.564358 89.480449 -89.481996 0 
12525 -28.410769 -29.425025 288.706493 -25.56282 30.518696 302.772832 15.712722 -29.188609 285.27689 9.578524 32.085735 302.500343 -28.746924 3.520393 299.051785 -10.501073 66.87277 302.921987 16.090129 4.39821 302.117848 0 0 0 0 -0.000846 7 0.000022 -8.520737 1.701082 -135.486686 138.888849 -168.064224 151.022749 -102.971554 169.500562 -156.820168 96.29307 -72.574193 -63.406628 -17.434602 -26.599946 89.463302 -89.450839 0 
12561 -28.411415 -29.449177 288.676071 -25.559112 30.518228 302.761769 15.684567 -29.10099 285.309577 9.571955 32.078671 302.466297 -28.764999 3.555362 299.039602 -10.485929 66.859984 302.891922 16.093953 4.393536 302.113032 0 0 0 0 -0.000991 7 0.000024 -8.55657 1.699016 -135.531239 138.929272 -168.014548 150.901409 -103.062417 170.41365 -156.622865 95.352972 -72.567882 -63.371544 -17.441613 -26.635669 89.442258 -89.424496 0 
12593 -28.414199 -29.455644 288.662291 -25.554219 30.517909 302.748704 15.672085 -29.137459 285.270166 9.571365 32.072252 302.435541 -28.780499 3.583426 299.026108 -10.469432 66.851634 302.864408 16.098389 4.389141 302.108431 0 0 0 0 -0.001153 7 0.000028 -8.585892 1.684172 -135.58535 138.953693 -167.975765 150.803981 -103.167371 171.16969 -156.393023 94.379839 -72.568484 -63.359817 -17.441984 -26.648712 89.414392 -89.374082 0 
12628 -28.418517 -29.445356 288.666582 -25.550142 30.517316 302.735853 15.662545 -29.174221 285.234642 9.572871 32.065052 302.407455 -28.790846 3.600098 299.020267 -10.460504 66.840947 302.836633 16.102853 4.38425 302.103233 0 0 0 0 -0.001489 7 0.000028 -8.618201 1.659374 -135.64134 138.960089 -167.953811 150.71741 -103.273247 171.832599 -156.153677 93.652487 -72.585216 -63.334409 -17.426006 -26.674811 89.393911 -89.348986 0 
12662 -28.409949 -29.433146 288.689709 -25.546342 30.51672 302.723503 15.653779 -29.209542 285.200167 9.575912 32.058477 302.384186 -28.798956 3.613552 299.014235 -10.451827 66.824174 302.806926 16.107515 4.380206 302.09794 0 0 0 0 -0.001171 7 0.00001 -8.644153 1.640344 -135.679221 138.959909 -167.934235 150.645928 -103.356125 172.401853 -155.955238 93.023414 -72.604406 -63.315009 -17.407198 -26.6948 89.383991 -89.328356 0 
12695 -28.400946 -29.41936 288.708663 -25.542784 30.516368 302.711916 15.647262 -29.242733 285.16767 9.579862 32.051539 302.362776 -28.806019 3.626165 299.007583 -10.44681 66.81329 302.787828 16.112706 4.367829 302.089977 0 0 0 0 -0.001219 7 0.000006 -8.671599 1.620867 -135.711775 138.953509 -167.929124 150.585927 -103.425091 172.823802 -155.695169 92.509796 -72.651161 -63.296802 -17.36154 -26.713587 89.356261 -89.308631 0 
12729 -28.397182 -29.409292 288.7187 -25.539553 30.516097 302.701235 15.642197 -29.272729 285.138822 9.583414 32.043982 302.343011 -28.809744 3.635643 299.002147 -10.445033 66.802806 302.769399 16.118233 4.346565 302.072549 0 0 0 0 -0.001062 7 0.000004 -8.693182 1.601499 -135.740792 138.94379 -167.922793 150.536429 -103.486901 173.145595 -155.458847 92.110984 -72.691132 -63.277783 -17.322674 -26.733126 89.329507 -89.291352 0 
12760 -28.394958 -29.403567 288.726425 -25.536978 30.516079 302.691364 15.637104 -29.298416 285.114121 9.587496 32.037112 302.326226 -28.811279 3.641729 298.997974 -10.443749 66.794217 302.749681 16.12386 4.330654 302.055717 0 0 0 0 -0.0006 7 0.000001 -8.69995 1.585106 -135.764756 138.934968 -167.916869 150.516969 -103.51669 173.128831 -155.313392 91.967154 -72.715343 -63.268335 -17.299 -26.743066 89.317009 -89.275476 0 
12797 -28.393865 -29.398859 288.730741 -25.535122 30.516779 302.684307 15.633775 -29.320276 285.094571 9.594338 32.0317 302.307463 -28.811884 3.646544 298.994279 -10.442767 66.787738 302.732611 16.128877 4.316728 302.040219 0 0 0 0 -0.000431 7 0.000001 -8.703677 1.572153 -135.78082 138.925126 -167.913412 150.506057 -103.531449 173.042904 -155.216893 91.875444 -72.73435 -63.264438 -17.280271 -26.747472 89.310725 -89.259404 0 
12831 -28.39517 -29.392231 288.741064 -25.533575 30.517158 302.67787 15.632769 -29.339507 285.076737 9.593668 32.013306 302.258873 -28.809577 3.653334 298.987269 -10.442012 66.777229 302.711535 16.134439 4.304336 302.021766 0 0 0 0 -0.000425 7 0 -8.707951 1.559964 -135.792479 138.912407 -167.913057 150.497154 -103.528131 173.052605 -155.159294 91.732132 -72.747079 -63.264444 -17.267674 -26.747873 89.307867 -89.246885 0 
12864 -28.405014 -29.31813 288.784575 -25.532126 30.517367 302.66943 15.632981 -29.353094 285.06434 9.59709 32.001528 302.217245 -28.806654 3.658982 298.980284 -10.441045 66.773528 302.696013 16.140521 4.286182 301.99492 0 0 0 0 -0.000587 7 0.000024 -8.752141 1.581346 -135.796725 138.959417 -167.94048 150.436199 -103.500997 173.979525 -155.143238 90.984969 -72.774548 -63.270031 -17.239976 -26.742612 89.313749 -89.237013 0 
12897 -28.403237 -29.314452 288.824153 -25.531322 30.517596 302.662873 15.633442 -29.365221 285.054183 9.597575 31.991616 302.174187 -28.802463 3.660646 298.975611 -10.440968 66.771024 302.678609 16.146171 4.269535 301.968169 0 0 0 0 -0.000736 7 -0.000001 -8.785198 1.585754 -135.801396 138.972904 -167.988743 150.418347 -103.478108 174.490317 -155.090628 90.592173 -72.820882 -63.286598 -17.192856 -26.726356 89.333342 -89.22787 0 
12931 -28.404722 -29.313037 288.840604 -25.530031 30.518037 302.655339 15.63291 -29.341367 285.065413 9.604081 31.973922 302.127576 -28.797683 3.661589 298.971081 -10.436376 66.769838 302.658534 16.151221 4.256811 301.944923 0 0 0 0 -0.000588 7 0.000002 -8.82371 1.601369 -135.794837 138.997576 -168.046139 150.39872 -103.440605 175.064523 -155.02582 90.169402 -72.890081 -63.306116 -17.123553 -26.707118 89.337061 -89.219737 0 
12967 -28.407705 -29.305717 288.854694 -25.528762 30.517918 302.647233 15.633892 -29.350948 285.057163 9.609997 31.955859 302.083755 -28.790441 3.660203 298.965096 -10.431352 66.769373 302.639055 16.154501 4.241104 301.917458 0 0 0 0 -0.00041 7 -0.000002 -8.853288 1.614927 -135.789958 139.019812 -168.077899 150.371323 -103.411545 175.855331 -155.029334 89.585465 -72.923118 -63.328072 -17.09012 -26.685494 89.347337 -89.210233 0 
12998 -28.398085 -29.278973 288.908315 -25.527591 30.516845 302.639508 15.63569 -29.362577 285.049224 9.618729 31.933203 302.043557 -28.763539 3.641725 298.961902 -10.418581 66.744113 302.598763 16.161306 4.202231 301.867747 0 0 0 0 -0.000155 7 -0.000001 -8.876567 1.632149 -135.776924 139.041222 -168.114099 150.360965 -103.374955 176.509045 -155.078005 89.19349 -72.950696 -63.350079 -17.06189 -26.663626 89.364056 -89.206435 0 
13032 -28.396386 -29.272184 288.93106 -25.526544 30.515605 302.632189 15.636426 -29.353419 285.054827 9.628192 31.895828 301.988792 -28.732714 3.618661 298.957944 -10.407029 66.713798 302.555585 16.16731 4.161197 301.825309 0 0 0 0 0.000596 7 0.000072 -8.898619 1.677539 -135.671605 139.026682 -168.209414 150.412176 -103.215819 176.466729 -155.255456 89.355291 -73.018942 -63.388458 -16.992614 -26.625557 89.391714 -89.197885 0 
13064 -28.392583 -29.26144 288.956022 -25.52442 30.514252 302.623391 15.640438 -29.361397 285.051847 9.641325 31.860375 301.9382 -28.697982 3.590233 298.952127 -10.398277 66.667092 302.503538 16.172701 4.12359 301.787281 0 0 0 0 0.000742 7 0.000111 -8.938202 1.746226 -135.54856 139.041013 -168.292724 150.41632 -103.033133 177.083847 -155.594999 89.022783 -73.046818 -63.41981 -16.963005 -26.594551 89.439598 -89.188412 0 
13100 -28.386819 -29.258493 288.972998 -25.52225 30.513033 302.61488 15.652609 -29.3973 285.045648 9.65695 31.833959 301.900482 -28.676334 3.578033 298.942304 -10.391122 66.630673 302.457666 16.178173 4.090301 301.754642 0 0 0 0 0.000628 7 0.000096 -8.979617 1.812335 -135.41946 139.04413 -168.382716 150.423482 -102.838707 177.683524 -155.959989 88.723919 -73.076738 -63.447507 -16.931397 -26.566972 89.490442 -89.185387 0 
13128 -28.383666 -29.259408 288.983417 -25.517923 30.511415 302.603483 15.66765 -29.425338 285.049129 9.674684 31.812266 301.870418 -28.656438 3.567011 298.931646 -10.37723 66.5851 302.410126 16.180921 4.06672 301.727176 0 0 0 0 0.000558 7 0.000058 -8.995158 1.849847 -135.325386 139.02508 -168.452867 150.462551 -102.714486 178.004584 -156.155249 88.666393 -73.11211 -63.485429 -16.895223 -26.528708 89.51663 -89.195435 0 
13161 -28.38186 -29.264387 288.983631 -25.513846 30.509898 302.591753 15.704536 -29.465351 285.132313 9.690057 31.798127 301.847005 -28.638846 3.557394 298.921061 -10.3687 66.559058 302.379847 16.183783 4.048748 301.706338 0 0 0 0 0.000498 7 0.000051 -8.99519 1.869514 -135.249278 138.988306 -168.510377 150.519996 -102.623921 178.211478 -156.324651 88.714322 -73.140823 -63.530747 -16.865703 -26.48276 89.544373 -89.214046 0 
13193 -28.379241 -29.265448 288.983107 -25.50984 30.508286 302.580118 15.739207 -29.504693 285.22594 9.704284 31.78854 301.828551 -28.621215 3.548848 298.908162 -10.362352 66.543138 302.358127 16.186224 4.034248 301.689363 0 0 0 0 0.002051 7 0.000066 -8.931521 1.886854 -135.183361 138.95707 -168.552843 150.6898 -102.540203 178.33499 -156.492314 88.939855 -73.155783 -63.688141 -16.850016 -26.323701 89.570646 -89.26562 0 
13225 -28.376311 -29.260889 288.972616 -25.505602 30.506334 302.567196 15.780044 -29.535979 285.328031 9.71811 31.780508 301.814032 -28.603894 3.541038 298.894906 -10.356124 66.527206 302.338362 16.18823 4.022154 301.675105 0 0 0 0 0.001876 7 0.000033 -8.864969 1.894516 -135.130029 138.919061 -168.599542 150.869605 -102.461599 178.429408 -156.659655 89.174016 -73.171896 -63.856752 -16.833253 -26.153613 89.595599 -89.314515 0 
13261 -28.357217 -29.291609 288.989997 -25.500903 30.500489 302.547693 15.815532 -29.562724 285.416126 9.733421 31.767684 301.795268 -28.584215 3.531866 298.879981 -10.349482 66.506481 302.317381 16.189946 4.011955 301.662779 0 0 0 0 0.002128 7 0.00003 -8.784534 1.89839 -135.080741 138.877521 -168.629271 151.060204 -102.39024 178.461561 -156.837806 89.493877 -73.170285 -64.029703 -16.834273 -25.978997 89.61951 -89.373488 0 
13296 -28.32112 -29.051343 289.07423 -25.495899 30.494279 302.526689 15.845789 -29.584554 285.491276 9.748027 31.755435 301.778221 -28.562695 3.517457 298.860025 -10.343476 66.488922 302.299476 16.192207 3.999443 301.651597 0 0 0 0 0.001167 7 0.00001 -8.737143 1.897316 -135.047365 138.841997 -168.690026 151.21574 -102.328149 178.691366 -156.900361 89.636058 -73.23239 -64.179243 -16.772156 -25.828119 89.620611 -89.424873 0 
13325 -28.31265 -28.933024 289.103603 -25.490713 30.488637 302.50504 15.880638 -29.597554 285.577536 9.761456 31.7471 301.766968 -28.544363 3.505923 298.844862 -10.339545 66.480452 302.28858 16.194245 3.988177 301.64206 0 0 0 0 0.00115 7 0.00001 -8.690067 1.895961 -135.013115 138.805037 -168.726592 151.346458 -102.256832 178.899578 -156.763376 89.743348 -73.276733 -64.304744 -16.728512 -25.701589 89.592998 -89.467459 0 
