Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
10694 -41.14663 -29.307127 279.507518 -42.206115 28.980321 292.478848 -5.720431 -27.696648 280.123544 -7.791974 30.986345 296.65978 -45.60506 3.651345 288.439226 -26.334089 62.863123 287.551188 -2.312227 4.488588 292.546821 0 0 0 0 0.000153 0 0 -2.460044 -2.001318 -134.719662 130.717026 -163.834069 158.91398 -107.073669 110.440352 -129.198124 126.600109 -74.986421 -69.004974 -16.829807 -21.80797 82.570151 -84.365273 0 
10728 -41.138783 -29.317901 279.488659 -42.205697 28.979737 292.476201 -5.723427 -27.697161 280.112743 -7.792284 30.986071 296.657038 -45.603335 3.6487 288.433123 -26.333755 62.860203 287.547326 -2.310645 4.486253 292.539597 0 0 0 0 0.000041 0 0 -2.458523 -1.999333 -134.715856 130.71719 -163.824814 158.907767 -107.060301 110.440565 -129.286376 126.594613 -74.967734 -69.000855 -16.850788 -21.814002 82.56127 -84.358086 0 
10762 -41.121468 -29.315901 279.392934 -42.207411 28.979519 292.475867 -5.725728 -27.697563 280.102038 -7.792501 30.986166 296.655154 -45.601726 3.646163 288.427472 -26.333767 62.858593 287.54518 -2.309201 4.483969 292.533016 0 0 0 0 0.000016 0 0 -2.458313 -1.998134 -134.711601 130.715334 -163.817229 158.900603 -107.046823 110.438879 -129.365313 126.594779 -74.951074 -68.99455 -16.869387 -21.822271 82.553582 -84.35049 0 
10794 -41.122666 -29.322368 279.363537 -42.214584 28.98443 292.481661 -5.727588 -27.697676 280.089545 -7.790984 30.986482 296.654248 -45.600799 3.644215 288.423061 -26.33535 62.860322 287.548852 -2.307834 4.481781 292.527175 0 0 0 0 0.000404 0 0.000001 -2.429064 -1.992399 -134.698711 130.713914 -163.752889 158.894761 -107.012419 110.436203 -129.886974 126.60533 -74.805459 -68.987311 -17.010982 -21.831052 82.531859 -84.344286 0 
10826 -41.09112 -29.30086 279.211736 -42.220354 28.992078 292.49053 -5.729531 -27.69914 280.082011 -7.790051 30.986398 296.653295 -45.600185 3.642955 288.41989 -26.341003 62.873578 287.573624 -2.306537 4.478659 292.520928 0 0 0 0 0.000097 0 0.000003 -2.439606 -1.973457 -134.652077 130.705164 -163.76993 158.890718 -106.923641 110.420599 -130.216249 126.648199 -74.767218 -68.976028 -17.042867 -21.843479 82.537729 -84.339056 0 
10862 -41.118112 -29.308146 279.162383 -42.225969 28.99766 292.502904 -5.73273 -27.703354 280.076003 -7.789172 30.985591 296.652484 -45.599586 3.641145 288.417363 -26.348212 62.8636 287.643814 -2.308352 4.472711 292.511487 0 0 0 0 0.000914 0 0.000007 -2.381485 -1.952272 -134.605662 130.701119 -163.654021 158.891051 -106.843609 110.411645 -131.062175 126.668291 -74.521049 -68.973267 -17.287372 -21.847722 82.490627 -84.333549 0 
10893 -41.13369 -29.309839 279.115796 -42.241612 28.998455 292.542791 -5.732751 -27.709678 280.072117 -7.788333 30.984771 296.651983 -45.599377 3.63919 288.415456 -26.360512 62.881124 287.757325 -2.310951 4.465986 292.501879 0 0 0 0 -0.000053 0 0.000004 -2.394911 -1.943444 -134.567858 130.68097 -163.697245 158.907422 -106.779928 110.395674 -131.641883 126.735158 -74.446892 -68.977628 -17.332251 -21.844274 82.539919 -84.330808 0 
10925 -41.157821 -29.310822 279.078293 -42.257059 28.998652 292.586589 -5.730648 -27.716902 280.071616 -7.788202 30.984032 296.651673 -45.599324 3.63805 288.414025 -26.380682 62.968916 288.02762 -2.314193 4.46071 292.492771 0 0 0 0 0.000076 0 0.000006 -2.415806 -1.915946 -134.510629 130.678737 -163.765211 158.933599 -106.59005 110.409623 -132.402475 126.825545 -74.374401 -68.986059 -17.385272 -21.835006 82.568449 -84.334651 0 
10961 -41.207695 -29.310483 279.056072 -42.291251 29.020664 292.685437 -5.727679 -27.722082 280.069351 -7.788053 30.983305 296.651959 -45.599577 3.637565 288.413262 -26.392323 63.070321 288.332152 -2.31729 4.457138 292.484736 0 0 0 0 -0.000004 0 0.000004 -2.443454 -1.888686 -134.465068 130.687696 -163.853215 158.966307 -106.414208 110.445021 -133.150157 126.91702 -74.315245 -69.000154 -17.420369 -21.818899 82.610313 -84.343233 0 
10993 -41.229463 -29.302055 279.029989 -42.321429 29.04022 292.780709 -5.724088 -27.724212 280.068541 -7.788002 30.982533 296.652603 -45.601013 3.638011 288.41362 -26.335767 63.254213 288.789439 -2.319258 4.456251 292.479634 0 0 0 0 -0.000066 0 0.000042 -2.540249 -1.797609 -134.298862 130.703644 -164.076865 158.996368 -105.983011 110.506365 -134.39329 127.017929 -74.277644 -69.009627 -17.417929 -21.806905 82.693042 -84.353118 0 
11028 -41.238356 -29.293919 279.017377 -42.357001 29.054788 292.89484 -5.714899 -27.72024 280.067992 -7.788197 30.983198 296.654582 -45.604396 3.640019 288.415956 -26.365593 63.589722 289.463449 -2.320505 4.45943 292.475271 0 0 0 0 -0.000247 0 0.000007 -2.608064 -1.751344 -134.299857 130.797168 -164.234779 159.018651 -105.774169 110.714737 -135.362068 127.091358 -74.230647 -69.016636 -17.446181 -21.797531 82.726411 -84.362201 0 
11062 -41.32767 -29.242906 279.0766 -42.383006 29.095417 293.022394 -5.704075 -27.717274 280.064821 -7.789009 30.98574 296.660638 -45.62352 3.671768 288.44471 -26.392171 63.902456 290.059638 -2.321637 4.460285 292.472887 0 0 0 0 -0.000183 0 0.000006 -2.676234 -1.699115 -134.314035 130.915805 -164.397372 159.044905 -105.508296 110.928844 -136.241617 127.18669 -74.203707 -69.021408 -17.467008 -21.788138 82.735105 -84.379029 0 
11093 -41.401553 -29.197592 279.127812 -42.410335 29.150382 293.165445 -5.695926 -27.712998 280.061722 -7.789729 30.989599 296.669936 -45.645133 3.703727 288.479233 -26.409152 64.153886 290.544319 -2.322842 4.461675 292.47129 0 0 0 0 -0.000603 0 0.000022 -2.771649 -1.656268 -134.374038 131.061503 -164.614054 159.070756 -105.403143 111.130167 -136.775092 127.313386 -74.239635 -69.01821 -17.386164 -21.785763 82.845124 -84.398428 0 
11128 -41.395837 -29.14027 279.132843 -42.455375 29.209659 293.340421 -5.682094 -27.704725 280.060601 -7.798771 30.99913 296.687984 -45.670804 3.737327 288.517618 -26.44932 64.355761 290.978026 -2.324224 4.465853 292.471838 0 0 0 0 -0.000234 0 0.000041 -2.853708 -1.594611 -134.458815 131.269592 -164.803045 159.095629 -105.308409 111.354969 -137.270246 127.446234 -74.257319 -69.013613 -17.334295 -21.785986 82.927734 -84.413476 0 
11160 -41.431853 -29.080224 279.164267 -42.501551 29.273015 293.529224 -5.669251 -27.69765 280.057979 -7.808397 31.008908 296.706653 -45.720679 3.794375 288.592315 -26.491788 64.536756 291.3625 -2.325812 4.468389 292.47272 0 0 0 0 0.000982 0 0.00001 -2.87943 -1.483075 -134.472229 131.506078 -164.881734 159.122873 -105.074653 111.62886 -137.826516 127.571168 -74.195142 -69.007686 -17.414864 -21.784859 82.873139 -84.437999 0 
11198 -41.475779 -29.01817 279.201722 -42.537832 29.358888 293.720436 -5.547627 -27.582452 280.115342 -7.817075 31.011587 296.733832 -45.772764 3.852583 288.673925 -26.498821 64.693338 291.712141 -2.327329 4.471014 292.47508 0 0 0 0 0.000858 0 0.000049 -2.886409 -1.401043 -134.567932 131.765845 -164.920122 159.147303 -104.989278 111.90953 -138.155626 127.695544 -74.125393 -68.998713 -17.48793 -21.787066 82.852141 -84.461278 0 
11228 -41.556862 -28.955019 279.251027 -42.577794 29.449382 293.909001 -5.504063 -27.55903 280.121732 -7.825118 31.013918 296.762729 -45.816407 3.9082 288.750648 -26.503682 64.826721 292.001104 -2.328721 4.474108 292.47849 0 0 0 0 0.002015 0 0.00002 -2.80592 -1.305217 -134.615562 132.005128 -164.938933 159.327092 -104.955941 112.120444 -138.34576 128.233539 -74.053559 -69.009882 -17.558921 -21.725839 82.840444 -84.644797 0 
11260 -41.615498 -28.890598 279.294014 -42.605549 29.537165 294.089341 -5.460335 -27.540126 280.124569 -7.833877 31.015757 296.791148 -45.859975 3.957326 288.835692 -26.517016 64.941514 292.258692 -2.330226 4.477125 292.48333 0 0 0 0 0.001332 0 -0.000016 -2.829547 -1.164993 -134.559851 132.229866 -165.0611 159.402006 -104.823211 112.312076 -138.770697 128.552201 -74.004123 -68.999809 -17.577912 -21.716504 82.902263 -84.716067 0 
11292 -41.689253 -28.830171 279.371333 -42.632964 29.621783 294.260859 -5.419847 -27.522463 280.127406 -7.84576 31.020671 296.822548 -45.909804 4.003553 288.94999 -26.513335 65.065193 292.538905 -2.330762 4.481855 292.499328 0 0 0 0 0.001471 0 0.000001 -2.8148 -1.05084 -134.562075 132.460395 -165.101328 159.471728 -104.79793 112.520915 -138.996664 128.86883 -73.929086 -68.98464 -17.636706 -21.712004 82.926505 -84.788791 0 
11326 -41.722658 -28.786835 279.410958 -42.669374 29.702285 294.438744 -5.374796 -27.506587 280.138803 -7.859512 31.036177 296.867919 -45.960611 4.036504 289.075303 -26.546842 65.193605 292.80746 -2.328819 4.489578 292.52789 0 0 0 0 0.001438 0 -0.000006 -2.803087 -0.936459 -134.553295 132.680377 -165.116958 159.510785 -104.810727 112.750293 -139.108463 129.111066 -73.862118 -68.954165 -17.682089 -21.724223 82.965305 -84.85563 0 
11370 -41.787258 -28.752241 279.465389 -42.694739 29.764792 294.576287 -5.329449 -27.491412 280.159259 -7.874515 31.051859 296.910548 -46.005973 4.065636 289.198375 -26.566732 65.317684 293.026519 -2.324667 4.500541 292.573023 0 0 0 0 0.00193 0 -0.000019 -2.757433 -0.812721 -134.495417 132.869975 -165.061956 159.54709 -104.748775 112.963919 -139.356939 129.342565 -73.721602 -68.920211 -17.822617 -21.738969 82.939481 -84.926836 0 
11395 -41.83743 -28.721079 279.505515 -42.714211 29.811567 294.684601 -5.046381 -27.405009 280.419016 -7.884905 31.066698 296.952152 -46.052447 4.079365 289.342856 -26.599279 65.417349 293.209362 -2.318631 4.510613 292.631793 0 0 0 0 0.001063 0 0.000001 -2.743801 -0.732973 -134.511462 133.045516 -165.03321 159.545609 -104.787323 113.220021 -139.568804 129.442078 -73.608478 -68.877085 -17.912746 -21.763519 82.974099 -84.99582 0 
11426 -41.921294 -28.691408 279.551601 -42.73566 29.858553 294.789219 -4.894133 -27.394903 280.583525 -7.893717 31.078959 296.989846 -46.102729 4.086003 289.507127 -26.626232 65.497273 293.352437 -2.310366 4.516232 292.707467 0 0 0 0 0.003823 0 0.000071 -2.448261 -0.692446 -134.574902 133.190011 -164.907434 160.010911 -104.916854 113.470025 -139.74456 129.919877 -73.4339 -69.129737 -18.07077 -21.409491 82.98286 -85.436156 0 
11462 -42.086786 -28.677303 279.664207 -42.750624 29.894441 294.869232 -4.749206 -27.400658 280.744982 -7.901958 31.088457 297.022963 -46.160761 4.092916 289.709616 -26.645371 65.560246 293.473887 -2.297153 4.502355 292.813849 0 0 0 0 0.002327 0 -0.000005 -2.294035 -0.64193 -134.614995 133.331135 -164.794095 160.206024 -105.050863 113.768561 -140.046014 129.985817 -73.232994 -69.258874 -18.233657 -21.229162 83.04065 -85.671595 0 
11496 -43.310818 -27.441165 280.767369 -42.764786 29.922274 294.940519 -4.5958 -27.418879 280.928349 -7.907119 31.096518 297.057199 -46.214506 4.093898 289.899206 -26.658905 65.613103 293.577456 -2.283077 4.486779 292.932653 0 0 0 0 0.001111 0 0.000054 -2.21134 -0.626824 -134.755538 133.501889 -164.725931 160.303251 -105.372793 114.235752 -140.263382 129.865021 -73.080288 -69.334215 -18.303742 -21.107964 83.221609 -85.888215 0 
11526 -43.660763 -27.568638 281.076431 -42.781049 29.941389 295.00885 -4.110245 -27.01568 281.62663 -7.911498 31.103921 297.087908 -46.274537 4.064146 290.111542 -26.671088 65.662348 293.667603 -2.264855 4.458457 293.066287 0 0 0 0 -0.009188 0 0.000514 -3.034388 -0.613247 -134.891412 133.664917 -166.480912 160.412135 -105.694315 114.731982 -140.764436 129.708506 -73.914691 -69.430937 -16.902141 -20.964966 84.945657 -86.118816 0 
11562 -43.850517 -27.810302 281.363606 -42.798978 29.961157 295.081663 -3.788795 -26.969337 282.196975 -7.9148 31.110141 297.116971 -46.328056 4.029099 290.331674 -26.682466 65.711582 293.753791 -2.245139 4.427047 293.201709 0 0 0 0 0.002656 0 0.000076 -2.806354 -0.607141 -135.05421 133.839929 -166.826172 161.213464 -106.082064 115.337258 -141.061169 129.554649 -74.110742 -70.057254 -16.559142 -20.211733 85.457319 -86.845905 0 
11594 -44.329032 -27.451602 281.75118 -42.818007 29.975867 295.155168 -3.56071 -27.012524 282.559991 -7.918189 31.114197 297.144008 -46.37188 3.959978 290.558052 -26.693556 65.753502 293.850374 -2.224718 4.394667 293.334651 0 0 0 0 0.003065 0 0.000006 -2.557523 -0.585497 -135.169874 133.998881 -166.950074 161.835028 -106.418622 115.960971 -140.797139 128.977492 -74.314365 -70.705528 -16.289237 -19.490966 85.716589 -87.343438 0 
11628 -44.656527 -27.160117 282.000422 -42.832842 29.987183 295.217729 -3.391267 -27.092463 282.823753 -7.920295 31.116468 297.171807 -46.407789 3.907658 290.777159 -26.701799 65.79116 293.941522 -2.204102 4.364305 293.461752 0 0 0 0 -0.000353 0 0.00004 -2.625662 -0.548501 -135.248603 134.1516 -167.425451 162.174127 -106.714538 116.619458 -141.793979 128.580303 -74.369485 -71.080669 -16.056569 -19.069788 86.416805 -87.695897 0 
11663 -44.523075 -27.661207 282.012177 -42.846569 29.989806 295.277762 -3.11062 -26.997146 283.081007 -7.921962 31.11783 297.197652 -46.431854 3.865991 290.947032 -26.715043 65.828264 294.033718 -2.184714 4.333648 293.581438 0 0 0 0 0.000434 0 0.000004 -2.614046 -0.521751 -135.336399 134.292897 -167.596471 162.368379 -107.031645 117.254947 -142.679103 128.208865 -74.248622 -71.327945 -16.070199 -18.792292 86.894976 -87.952514 0 
11696 -44.343814 -28.116781 281.975079 -42.859337 29.990354 295.331335 -2.896419 -26.924533 283.272362 -7.922718 31.118312 297.222066 -46.448544 3.829933 291.082549 -26.726735 65.864211 294.133282 -2.1665 4.305541 293.689322 0 0 0 0 0.003974 0 0.000076 -2.28836 -0.496016 -135.416541 134.424508 -167.237605 162.660886 -107.239426 117.874776 -142.095467 128.599538 -74.204666 -71.479097 -16.1614 -18.595395 86.666296 -88.39495 0 
11726 -44.169861 -28.46798 281.917286 -42.871937 29.993817 295.381141 -2.807274 -26.986226 283.374643 -7.923299 31.118232 297.244048 -46.461466 3.800517 291.194987 -26.739421 65.914422 294.257236 -2.142897 4.27834 293.793869 0 0 0 0 0.003404 0 0.000024 -2.004571 -0.47853 -135.510084 134.553024 -166.844957 162.835816 -107.404881 118.467612 -141.499901 128.866061 -74.120724 -71.558295 -16.30931 -18.488558 86.374691 -88.729877 0 
11762 -44.014713 -28.748241 281.848598 -42.883572 29.995665 295.424581 -2.757055 -27.091038 283.439302 -7.923263 31.117839 297.2651 -46.469846 3.772236 291.28449 -26.748297 65.966654 294.379258 -2.121563 4.254627 293.884254 0 0 0 0 0.002218 0 0.000016 -1.841107 -0.445523 -135.572194 134.681148 -166.47045 162.788236 -107.512348 119.100791 -141.042036 128.537097 -73.997455 -71.572718 -16.497 -18.466056 86.095517 -88.845067 0 
11794 -43.876228 -28.912833 281.786489 -42.88995 29.999515 295.459008 -2.730181 -27.207831 283.470917 -7.922997 31.116265 297.285438 -46.478266 3.76051 291.381693 -26.754174 66.007072 294.484162 -2.102334 4.233505 293.964362 0 0 0 0 0.001671 0 0.000012 -1.720554 -0.418009 -135.639233 134.803215 -166.146549 162.705442 -107.587791 119.671794 -140.753836 128.147871 -73.863311 -71.574511 -16.689417 -18.46079 85.853047 -88.89811 0 
11826 -43.77647 -29.022816 281.709456 -42.896357 30.000424 295.489597 -2.717202 -27.356517 283.475924 -7.923072 31.113076 297.302961 -46.485823 3.751526 291.460586 -26.759261 66.039652 294.578481 -2.085119 4.215201 294.033647 0 0 0 0 0.001564 0 0.000022 -1.596642 -0.403185 -135.717027 134.910656 -165.7849 162.591615 -107.738275 120.180555 -140.439334 127.765388 -73.682933 -71.547162 -16.923815 -18.487032 85.630456 -88.914847 0 
11862 -43.692267 -29.106826 281.655979 -42.898589 29.997626 295.514894 -2.714689 -27.501127 283.464456 -7.924479 31.108725 297.322273 -46.493936 3.741725 291.529751 -26.749638 66.081315 294.711065 -2.06889 4.200034 294.095349 0 0 0 0 0.001139 0 0.000017 -1.505709 -0.393 -135.804684 135.018685 -165.482779 162.471361 -107.87634 120.663117 -140.370043 127.413588 -73.484287 -71.513288 -17.160389 -18.521015 85.469672 -88.912253 0 
11895 -43.624645 -29.166472 281.613708 -42.899191 29.996252 295.537925 -2.722769 -27.636406 283.443809 -7.926231 31.10396 297.338724 -46.500367 3.734281 291.586065 -26.744738 66.126519 294.84961 -2.054386 4.187162 294.14854 0 0 0 0 0.000706 0 0.000029 -1.437714 -0.398231 -135.918805 135.122342 -165.216417 162.340988 -108.048962 121.085266 -140.186392 127.081879 -73.327182 -71.464852 -17.351467 -18.570563 85.330429 -88.893506 0 
11926 -43.581864 -29.210857 281.588054 -42.901361 29.99559 295.560908 -2.746537 -27.781928 283.393764 -7.927659 31.09709 297.35682 -46.504709 3.727654 291.630101 -26.728421 66.180116 295.010638 -2.041529 4.176439 294.194174 0 0 0 0 0.000367 0 0.000034 -1.397352 -0.405975 -136.043347 135.231398 -165.000339 162.205635 -108.216991 121.487061 -140.028115 126.740425 -73.198152 -71.412037 -17.508151 -18.625491 85.218459 -88.859578 0 
11962 -44.6803 -27.758306 281.903696 -42.901075 29.999983 295.585942 -2.776444 -27.920029 283.334279 -7.928602 31.089112 297.374272 -46.509728 3.724574 291.672015 -26.715544 66.212898 295.170856 -2.02885 4.167385 294.236064 0 0 0 0 -0.000224 0 0.000036 -1.405939 -0.417344 -136.171044 135.336355 -164.861703 162.049825 -108.354306 121.830177 -139.97402 126.452508 -73.107551 -71.331418 -17.615887 -18.709787 85.148398 -88.80275 0 
11994 -44.567317 -27.733627 281.681871 -42.903277 30.003011 295.609951 -2.815717 -28.063282 283.253217 -7.929184 31.081402 297.390413 -46.513975 3.722841 291.706848 -26.711965 66.242301 295.327806 -2.016921 4.154202 294.274664 0 0 0 0 -0.007469 0 0.000325 -2.065925 -0.422345 -136.275552 135.430863 -166.01586 161.884011 -108.485104 122.134676 -144.312551 126.167334 -72.789555 -71.239404 -17.519262 -18.806307 86.823423 -88.736248 0 
12026 -44.381452 -27.813536 281.451535 -42.904982 30.006027 295.632005 -2.852577 -28.19005 283.174443 -7.930221 31.073853 297.405267 -46.517968 3.721501 291.736531 -26.716766 66.260165 295.463085 -2.004866 4.143776 294.310665 0 0 0 0 0.001477 0 0.000192 -1.936437 -0.420219 -136.353633 135.513195 -165.56761 161.694735 -108.564022 122.41078 -144.611596 125.900795 -72.354905 -71.119819 -17.985837 -18.931585 86.625615 -88.656137 0 
12062 -44.184667 -27.934441 281.206012 -42.907351 30.008963 295.654416 -2.886693 -28.298783 283.102202 -7.931861 31.065875 297.419095 -46.520132 3.720286 291.760302 -26.721442 66.273242 295.570326 -1.993196 4.133954 294.341803 0 0 0 0 0.001841 0 0.000018 -1.778706 -0.413792 -136.420618 135.593034 -165.067228 161.509817 -108.631268 122.680453 -144.579642 125.63601 -71.975159 -71.001636 -18.423312 -19.055445 86.314591 -88.580018 0 
12094 -44.502965 -26.992399 280.826235 -42.908299 30.014703 295.676923 -2.920693 -28.391242 283.027959 -7.933342 31.05827 297.431302 -46.522138 3.718439 291.781759 -26.723954 66.301131 295.673561 -1.982438 4.123418 294.369817 0 0 0 0 0.00188 0 0.00001 -1.620341 -0.404429 -136.485905 135.677047 -164.580496 161.339814 -108.669027 122.934802 -144.605986 125.383784 -71.607245 -70.892909 -18.854241 -19.16972 85.996316 -88.508901 0 
12126 -44.726118 -26.394191 280.618954 -42.909658 30.020458 295.699644 -2.950053 -28.464755 282.972193 -7.934788 31.050918 297.442269 -46.523318 3.717966 291.798687 -26.729125 66.326165 295.758438 -1.972683 4.113764 294.394708 0 0 0 0 0.001796 0 0.000006 -1.471654 -0.392715 -136.538389 135.752959 -164.113568 161.17026 -108.700432 123.165986 -147.387665 125.153958 -70.406152 -70.777473 -19.937725 -19.290783 86.456449 -88.439287 0 
12163 -44.438419 -26.782095 280.130649 -42.912054 30.025184 295.721436 -2.974129 -28.52518 282.926083 -7.937411 31.045151 297.452235 -46.524033 3.718132 291.813684 -26.728633 66.358137 295.839953 -1.965311 4.105476 294.41483 0 0 0 0 0.000952 0 -0.000008 -1.401587 -0.377671 -136.57905 135.823707 -163.830845 161.02767 -108.703802 123.374445 -149.042885 124.920335 -69.664778 -70.686618 -20.608086 -19.38677 86.797541 -88.378348 0 
